"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-149f41fba10b","אאב","אאב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-51d14db85d9c","אאומרין","אאומרינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:5:2"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-31de47c877f9","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:16:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ef09341de461","אאמו״ז","אאמו״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 11:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-642bd61e06c2","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 12:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-cb4bb3c6412f","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6d2dd4b7f143","אבד","אבד","Unresolved","","No lexical entry yet","true","29","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:5; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:3; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-03ec864881f1","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-1fe68e8bdcce","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d0c6e29ca12c","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:4; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:2:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d02af722147e","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a083796b619a","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a8017b140852","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:3"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7a195f2e7222","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:4"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ecd86bde31e1","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:3"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-46685786081d","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:4"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-4ba2efd46a94","אביו","אביו","Unresolved","","No lexical entry yet","true","13","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:4"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-add05a7cd64e","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 3:8:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-eea944a329f9","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:5:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:17:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 11:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ca6f537cfe85","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6762c7294d67","אבניו","אבניו","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:5:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:3"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-9bce44265647","אבניי","אבניי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-75b0a3874728","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:2"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6a315ab3cd69","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 3:10:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-09695dcfa66e","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:13:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-4a85e22e76ab","אגבהה","אגבהה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:3"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-eccf629bfee6","אגביה","אגביה","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:3; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:12:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b3e5859cd3e4","אגבייה","אגבייה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:12:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ba3839e17987","אגג","אגג","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 11:6:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-514b66040614","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 11:16:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e85e9ffab9a8","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6cce6d9ef06a","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-29c90e6bdc29","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:4:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-988fe71f4348","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c2b403b86729","אדיקו","אדיקו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:3"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0c416ea78d73","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-126ee818147d","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:8:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:4; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:7:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e246fe14ca35","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:7:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-663a1ea6373d","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-5a633f4e48ad","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 2:5:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:8:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:10:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 5:3:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:6:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0701ed422470","אהדרי","אהדרי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:17:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ceff3163005a","אהובה","אהובה","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a0d50780f304","או״ה","או״ה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 10:6:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-1ad3fe73832d","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 2:5:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-f2ffb007c95f","אוב","אוב","Unresolved","","No lexical entry yet","true","24","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 6:2:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 11:6:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-1d537f8b8a98","אובא","אובא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 6:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-663e1142df66","אובדין","אובדינ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:10:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-1020b586398c","אובות","אובות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-41cf3185caf0","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2d13301c6dfe","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 11:9:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-dc1e9abae2a6","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:17:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:2:2"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-4c4b78f37f84","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-41fe7a9a03d7","אולי","אולי","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:5:2; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:3; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 9:17:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-07294fbfadaf","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 12:3:1"
"divrei-yirmiyahu-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c6ae9f68b8f1","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Foreign Worship and Customs of the Nations 7:13:1"
