"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-5217fb49ff7b","א׳","א׳","Unresolved","","No lexical entry yet","true","35","Matnot Kehunah on Shir HaShirim Rabbah 1:1:6:10; Matnot Kehunah on Shir HaShirim Rabbah 1:1:8:5; Matnot Kehunah on Shir HaShirim Rabbah 1:1:9:4; Matnot Kehunah on Shir HaShirim Rabbah 1:1:9:10; Matnot Kehunah on Shir HaShirim Rabbah 1:1:10:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-74c90f5397cc","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 3:10:2:6"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-05460374e80e","א״ה","א״ה","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Shir HaShirim Rabbah 1:3:3:7; Matnot Kehunah on Shir HaShirim Rabbah 1:7:2:3; Matnot Kehunah on Shir HaShirim Rabbah 1:7:2:5; Matnot Kehunah on Shir HaShirim Rabbah 4:8:2:6"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-da1e24b6e8b6","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shir HaShirim Rabbah 1:4:2:1; Matnot Kehunah on Shir HaShirim Rabbah 1:6:4:8; Matnot Kehunah on Shir HaShirim Rabbah 8:10:1:6"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-770ab5c6f23e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 5:14:3:2"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-f2a62bca78ac","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:1:10:6"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-7362a0b14d89","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 1:6:4:8; Matnot Kehunah on Shir HaShirim Rabbah 4:14:1:1"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-40a36bea969b","אבגינוס","אבגינוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 1:1:6:8"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-87acd2a31813","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shir HaShirim Rabbah 7:8:1:9"
"matnot-kehunah-on-shir-hashirim-rabbah","Matnot Kehunah on Shir HaShirim Rabbah","tok-3f3bff816393","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shir HaShirim Rabbah 1:6:1:13; Matnot Kehunah on Shir HaShirim Rabbah 5:11:2:6"
