"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-e58f1ac20c29","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-c30cae0f9cf6","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-1a46617e650b","בְּחל","בחל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:6"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-7ae3d5b42e5a","בְּחַמִּין","בחמינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:1"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-98fbf8531074","בַּחֲצִי","בחצי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-7eced705f3dc","בֵּינוֹנִי","בינוני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:1"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-102c7053cbde","בַּיְצִיאָה","ביציאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:6"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-2fda27d21473","בִּכְנִיסָתוֹ","בכניסתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:6"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-9fc3dfb5cf14","בְּכָרֵת","בכרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-1b2e625ac6a7","בְּלֵילֵי","בלילי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:10"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-aa68cb63eb06","בֻּלְמוֹס","בלמוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:9"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-0abd621574f5","בְּמֶלַח","במלח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-1911b87335a9","בְּמַפָּה","במפה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-f39a739e75b5","בְּסַנְדָּל","בסנדל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-ebec55d9033d","בִּסְקִילָה","בסקילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-ae90d14e70f8","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:1"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-47e51e453b8f","בְּעִנּוּיוֹ","בענויו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:6"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-edc624b608a5","בָּעֶרֶב""","בערב""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:6"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-27ff090b4436","בֶּעָשׂוֹר","בעשור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on the Tenth of Tishrei 1:1; Mishneh Torah, Rest on the Tenth of Tishrei 1:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-829ca53c4025","בְּפֵרוֹת","בפרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:4"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-fa70868249f0","בְּצוֹאָה","בצואה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-14068bfd8d5f","בְּצוֹנֵן","בצוננ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:1"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-dcf97c4f627b","בָּקִי","בקי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:8"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-6906716ac640","בְּקִיאִין","בקיאינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:8"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-ecd2b7fc81d5","בִּקְנִיבַת","בקניבת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-79d1f4b7a278","בְּרֹאשׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:9"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-7e36babed68e","בְּרַגְלוֹ","ברגלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-c0dc9d3f4328","בְּרִמּוֹנִים","ברמונימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-420e7701a6d9","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Rest on the Tenth of Tishrei 1:2; Mishneh Torah, Rest on the Tenth of Tishrei 1:3; Mishneh Torah, Rest on the Tenth of Tishrei 3:10"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-4a55ebf1c963","בִּשְׁגָגָה","בשגגה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:1"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-c5217a9b127d","בְּשׁוֹגֵג","בשוגג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:4"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-8aecac59430c","בְּשָׁלֹשׁ","בשלש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on the Tenth of Tishrei 2:10"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-fbcaa6e69c41","בְּשִׁנְעָר","בשנער","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-e94e178d8ec5","בְּשָׁעוֹת","בשעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:10"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-bc7c61377053","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:4"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-854e0f653a34","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:10"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-ac2e5356bcb5","בְּתִשְׁעָה","בתשעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on the Tenth of Tishrei 1:6; Mishneh Torah, Rest on the Tenth of Tishrei 3:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-704086110c0d","גֶּמִי","גמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-3c4a832580bd","גְּפָנִים","גפנימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Rest on the Tenth of Tishrei 2:6"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-1f1df87fd2b1","דַּיִּי","דיי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:8"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-7567148d6b84","דַּעְתָּהּ","דעתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:9"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-aa7c27b6cab8","הָאַחֶרֶת","האחרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:4"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-2ec3a3f1e624","הָאֹכֶל","האכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on the Tenth of Tishrei 2:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-100149acc5f1","הָאֳכָלִים","האכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:1"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-9dae24f5a687","הָאָסוּר","האסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-395628f86678","הָאֲסוּרִין","האסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-1f01a94d3933","הַבְּאוּשִׁין","הבאושינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:5"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-11fb9f1c45f6","הַבֵּן","הבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:10"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-b38abcf09b56","הַבְּקִיאִין","הבקיאינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on the Tenth of Tishrei 2:8"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-d003c7c9ac38","הִדְבִּיק","הדביק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:4"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-6998098f5fb2","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-b829821238ea","הוֹלְכִין","הולכינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:8"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-a073d07a4959","הַחוֹלֶה","החולה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Rest on the Tenth of Tishrei 2:8"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-41dd6f35c453","הַטּוֹבֵל","הטובל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-784412778614","הַטִּנֹּפֶת","הטנפת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-be5e70e570ea","הָיָּרָק","הירק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-a7e3019668ef","הַיָּתֵר","היתר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-ef8c314670d0","הַכּוֹסֵס","הכוסס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:6"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-19a5a5b21918","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","22","Mishneh Torah, Rest on the Tenth of Tishrei 1:2; Mishneh Torah, Rest on the Tenth of Tishrei 1:3; Mishneh Torah, Rest on the Tenth of Tishrei 1:4; Mishneh Torah, Rest on the Tenth of Tishrei 2:1; Mishneh Torah, Rest on the Tenth of Tishrei 2:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-a31bf44ccd62","הִלְכוֹת","הלכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:10"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-0cdd577ab5e3","הַמַּאֲכָל","המאכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-11b6642f39e2","הַמִּדְרָשׁ","המדרש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:6"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-96d0652af86e","הַמֶּלַח","המלח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-52a3483f764b","הַמְלֻכְלָכִין","המלכלכינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-cad1c84f6144","הַמִּנְחָה","המנחה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on the Tenth of Tishrei 1:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-52d9476a0049","הַמְעֻפָּשׁוֹת","המעפשות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-7c5217671bd5","הַמְעֹרָבִים","המערבימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:7"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-54ccab09c41b","הַמָּרִים","המרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:5"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-fb39f5b22155","הַמַּשְׁקִין","המשקינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:1"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-70980dd2429f","הַמֻּתָּר","המתר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-7c60b3a5f411","הַמֻּתָּרִים","המתרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:2"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-52e2290fad3e","הַמֻּתָּרִין","המתרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 2:9"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-57be6de5f40e","הַנֵּר","הנר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 3:10"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-89d8a2877d9b","הַסָּמוּךְ","הסמוכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:6"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-4ba8d263be79","הַסַּנְדָּל","הסנדל","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Rest on the Tenth of Tishrei 1:5; Mishneh Torah, Rest on the Tenth of Tishrei 3:8"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-fd1a4ec1cf57","הֶעָלִים","העלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-7ec6dbab0c95","הַצּוֹם","הצומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on the Tenth of Tishrei 1:3; Mishneh Torah, Rest on the Tenth of Tishrei 1:4"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-f59a9eaa10b5","הַצָּם","הצמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:4"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-64e402a5ce82","הַקִּינוּב","הקינוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on the Tenth of Tishrei 1:3"
"mishneh-torah-rest-on-the-tenth-of-tishrei","Mishneh Torah, Rest on the Tenth of Tishrei","tok-161381c8abb4","הָרְאוּיִין","הראויינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Rest on the Tenth of Tishrei 2:1; Mishneh Torah, Rest on the Tenth of Tishrei 2:2"
