"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-78f36f7d680e","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-1df432079842","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-28b5b414ea5a","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-efc82a0cc342","אולם","אולמ","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1; Ohr Sameach on Mishneh Torah, Eruvin 7:6:1; Ohr Sameach on Mishneh Torah, Eruvin 8:8:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-4383acc58011","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1; Ohr Sameach on Mishneh Torah, Eruvin 8:8:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-f355771e1d79","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-0d752c4e6589","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Eruvin 1:18:1; Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-3b47ce57789d","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1; Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-4996d06d1e25","אוסרתן","אוסרתנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-842b3fc72c04","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-491f5bbebb50","אזיל","אזיל","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Eruvin 7:6:1; Ohr Sameach on Mishneh Torah, Eruvin 8:5:1; Ohr Sameach on Mishneh Torah, Eruvin 8:14:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-968181713e9c","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-9eff5275090a","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1; Ohr Sameach on Mishneh Torah, Eruvin 7:6:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-97f0803e9af1","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 7:6:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-020be896c241","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-fc4bd3defda0","אחברי׳","אחברי׳","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-a1ef463ef91b","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-5f8fc3db1a53","אחמירו","אחמירו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 8:2:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-1269701f5c01","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-e3b152e015cd","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1; Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-8af7d7528fe7","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:15:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-fa75c0af9b61","איברא","איברא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1; Ohr Sameach on Mishneh Torah, Eruvin 6:3:1; Ohr Sameach on Mishneh Torah, Eruvin 6:4:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-104fcfc4a7f2","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 6:3:1; Ohr Sameach on Mishneh Torah, Eruvin 6:4:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-bcb71c7fe29c","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 3:2:1; Ohr Sameach on Mishneh Torah, Eruvin 3:15:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-bcd30eb265f4","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1; Ohr Sameach on Mishneh Torah, Eruvin 3:24:1; Ohr Sameach on Mishneh Torah, Eruvin 5:20:1; Ohr Sameach on Mishneh Torah, Eruvin 7:6:1; Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-55e680cb2c90","איכן","איכנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-e06e3aa2a7f2","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-d30b3e22cc2e","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-0890cc0f20cf","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Eruvin 8:5:1; Ohr Sameach on Mishneh Torah, Eruvin 8:8:1; Ohr Sameach on Mishneh Torah, Eruvin 8:14:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-8e5e4abcf310","אית","אית","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 8:5:1; Ohr Sameach on Mishneh Torah, Eruvin 8:14:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-d38b6c090394","איתאמרת","איתאמרת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-8de74d71d1d2","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 8:14:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-4205d9d0e64f","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 1:18:1; Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-43275ac4a088","אלונטית","אלונטית","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-a99063d92780","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-8b07829715d4","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-6b4d24b32e84","אלישנא","אלישנא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-20a8236b738f","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 3:2:1; Ohr Sameach on Mishneh Torah, Eruvin 3:15:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-824d0230540d","אלפיים","אלפיימ","Unresolved","","No lexical entry yet","true","15","Ohr Sameach on Mishneh Torah, Eruvin 1:17:1; Ohr Sameach on Mishneh Torah, Eruvin 3:18:1; Ohr Sameach on Mishneh Torah, Eruvin 6:3:1; Ohr Sameach on Mishneh Torah, Eruvin 6:4:1; Ohr Sameach on Mishneh Torah, Eruvin 7:6:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-b5de2d2e38d5","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Eruvin 7:6:1; Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-7565f50c439f","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 8:14:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-aa737a22e415","אמות","אמות","Unresolved","","No lexical entry yet","true","70","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1; Ohr Sameach on Mishneh Torah, Eruvin 5:20:1; Ohr Sameach on Mishneh Torah, Eruvin 6:3:1; Ohr Sameach on Mishneh Torah, Eruvin 6:4:1; Ohr Sameach on Mishneh Torah, Eruvin 7:6:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-fa5f411a4d4b","אמותיו","אמותיו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 8:2:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-01ee6e5d27d1","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-aac1971a32ab","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-2f1b1783f8e7","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Eruvin 1:18:1; Ohr Sameach on Mishneh Torah, Eruvin 2:12:1; Ohr Sameach on Mishneh Torah, Eruvin 3:18:1; Ohr Sameach on Mishneh Torah, Eruvin 3:24:1; Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-0a4e8d15d11f","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 7:6:1; Ohr Sameach on Mishneh Torah, Eruvin 8:14:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-dbf08eefcfc1","אסור","אסור","Unresolved","","No lexical entry yet","true","29","Ohr Sameach on Mishneh Torah, Eruvin 1:18:1; Ohr Sameach on Mishneh Torah, Eruvin 2:12:1; Ohr Sameach on Mishneh Torah, Eruvin 3:15:1; Ohr Sameach on Mishneh Torah, Eruvin 3:18:1; Ohr Sameach on Mishneh Torah, Eruvin 3:24:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-cf928c219e53","אסורו","אסורו","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-207bef09e454","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1; Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-8645fbec3779","אסיק","אסיק","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Eruvin 3:2:1; Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-77d1dadfe3fe","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 8:14:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-6345a891ed7d","אסרי","אסרי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-29a03b277983","אסתלק","אסתלק","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-c88cb3ee8daa","אר״מ","אר״מ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-d62cbc77f79b","אשר״י","אשר״י","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 6:3:1; Ohr Sameach on Mishneh Torah, Eruvin 6:4:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-551ab8bf7378","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1; Ohr Sameach on Mishneh Torah, Eruvin 8:8:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-236fcbd1cc1c","אתמול","אתמול","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-231b33bb7ec2","ב׳","ב׳","Unresolved","","No lexical entry yet","true","9","Ohr Sameach on Mishneh Torah, Eruvin 1:15:1; Ohr Sameach on Mishneh Torah, Eruvin 3:15:1; Ohr Sameach on Mishneh Torah, Eruvin 3:24:1; Ohr Sameach on Mishneh Torah, Eruvin 7:6:1; Ohr Sameach on Mishneh Torah, Eruvin 8:2:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-eba802c69fb2","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1; Ohr Sameach on Mishneh Torah, Eruvin 8:14:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-e8601002ea67","ב״ס","ב״ס","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:2:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-1464f47346d8","באגוז","באגוז","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-f71e5c994e73","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 1:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-7c82f4e348fd","באיזמל","באיזמל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-5f082bbdaf9b","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-fa20bdb0c9ff","באמצעית","באמצעית","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-251c7199018b","בארבע","בארבע","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 6:3:1; Ohr Sameach on Mishneh Torah, Eruvin 6:4:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-31f9b9cc08c0","בב׳","בב׳","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 1:18:1; Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-9289d61c666a","בב״א","בב״א","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Eruvin 7:6:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-18c4569fd34e","בבהכ״נ","בבהכ״נ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 1:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-2def1fcf10c9","בביהכ״נ","בביהכ״נ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 1:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-e70001d23cc1","בביצה","בביצה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 8:14:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-f331d5041aa5","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-51596706a8af","בבלי","בבלי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-f7769aa0bf2d","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 1:15:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-9333fdaa3c5e","בגג","בגג","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1; Ohr Sameach on Mishneh Torah, Eruvin 3:24:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-830869642607","בגגו","בגגו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-dfa81c78860a","בגגין","בגגינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-042c6770739d","בגזל","בגזל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 2:12:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-dec3462fd946","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-ff3ced84b490","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1; Ohr Sameach on Mishneh Torah, Eruvin 6:3:1; Ohr Sameach on Mishneh Torah, Eruvin 6:4:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-4d8d9ff9d6fc","בגשמים","בגשמימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-1890ed6df23b","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:24:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-26daef0dc3ba","בדה״ר","בדה״ר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-4a01f360a72e","בדוגמא","בדוגמא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-5a0643a89073","בדיר","בדיר","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 7:6:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-9414df09aa3b","בדעתי","בדעתי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Eruvin 5:20:1"
"ohr-sameach-on-mishneh-torah-eruvin","Ohr Sameach on Mishneh Torah, Eruvin","tok-67f98a247e6c","בדף","בדפ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Eruvin 3:18:1; Ohr Sameach on Mishneh Torah, Eruvin 8:5:1"
