"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gevurat-anashim","Gevurat Anashim","tok-d0168376a1ff","א׳","א׳","Unresolved","","No lexical entry yet","true","8","Gevurat Anashim 39:1; Gevurat Anashim 50:1; Gevurat Anashim 54:6; Gevurat Anashim 55:3; Gevurat Anashim 57:1"
"gevurat-anashim","Gevurat Anashim","tok-8096ca50676b","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 37:2"
"gevurat-anashim","Gevurat Anashim","tok-c5e8d3b38546","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 18:1"
"gevurat-anashim","Gevurat Anashim","tok-0583bc1fe6ff","א״צ","א״צ","Unresolved","","No lexical entry yet","true","4","Gevurat Anashim 25:1; Gevurat Anashim 29:4; Gevurat Anashim 53:1; Gevurat Anashim 55:4"
"gevurat-anashim","Gevurat Anashim","tok-c0ced8e5c5b8","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 16:1"
"gevurat-anashim","Gevurat Anashim","tok-ee6655969151","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 15:3"
"gevurat-anashim","Gevurat Anashim","tok-0de1e2703a7e","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim, Introduction:2"
"gevurat-anashim","Gevurat Anashim","tok-22f5db9bcbb7","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 58:3"
"gevurat-anashim","Gevurat Anashim","tok-555d8c723db0","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 37:1"
"gevurat-anashim","Gevurat Anashim","tok-de8ae545ba1b","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 10:1; Gevurat Anashim 28:6"
"gevurat-anashim","Gevurat Anashim","tok-179df666e803","אדינא","אדינא","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 69:3"
"gevurat-anashim","Gevurat Anashim","tok-71f7fdad8920","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","9","Gevurat Anashim 7:5; Gevurat Anashim 40:1; Gevurat Anashim 41:2; Gevurat Anashim 42:2; Gevurat Anashim 46:1"
"gevurat-anashim","Gevurat Anashim","tok-4e672b6f5342","אדרת","אדרת","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 27:2"
"gevurat-anashim","Gevurat Anashim","tok-b4429f87fa51","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 55:1"
"gevurat-anashim","Gevurat Anashim","tok-17bf9ce97554","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Gevurat Anashim 11:1; Gevurat Anashim 24:1; Gevurat Anashim 25:1"
"gevurat-anashim","Gevurat Anashim","tok-674495ccd020","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 12:1"
"gevurat-anashim","Gevurat Anashim","tok-f4618a9ffa2d","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 71:2"
"gevurat-anashim","Gevurat Anashim","tok-fe50396740b0","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 18:3; Gevurat Anashim 28:2"
"gevurat-anashim","Gevurat Anashim","tok-132aef587984","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 16:1"
"gevurat-anashim","Gevurat Anashim","tok-3fc6d29d5475","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 11:1"
"gevurat-anashim","Gevurat Anashim","tok-d3bbe6eac94f","אהריב״ש","אהריב״ש","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 5:2"
"gevurat-anashim","Gevurat Anashim","tok-e82e6f7b8d1f","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","3","Gevurat Anashim 62:1; Gevurat Anashim 65:3; Gevurat Anashim 65:5"
"gevurat-anashim","Gevurat Anashim","tok-dd59214aa11d","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Gevurat Anashim 28:6; Gevurat Anashim, Summary:5"
"gevurat-anashim","Gevurat Anashim","tok-86bcc8afa3ed","אומדנות","אומדנות","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 70:1; Gevurat Anashim, Summary:7"
"gevurat-anashim","Gevurat Anashim","tok-77c1ee6240dd","אזיל","אזיל","Unresolved","","No lexical entry yet","true","4","Gevurat Anashim 30:2; Gevurat Anashim 32:4; Gevurat Anashim 41:2; Gevurat Anashim 45:2"
"gevurat-anashim","Gevurat Anashim","tok-2e3cba6aa728","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Gevurat Anashim 5:1; Gevurat Anashim 69:4"
"gevurat-anashim","Gevurat Anashim","tok-a2bca29511cd","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","15","Gevurat Anashim 2:1; Gevurat Anashim 32:1; Gevurat Anashim 32:5; Gevurat Anashim 38:1; Gevurat Anashim 42:1"
"gevurat-anashim","Gevurat Anashim","tok-2b4e8dc116f8","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 65:5"
"gevurat-anashim","Gevurat Anashim","tok-acf1ce0f9680","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 34:2"
"gevurat-anashim","Gevurat Anashim","tok-ce6554a2e721","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 65:5"
"gevurat-anashim","Gevurat Anashim","tok-2a5418c83f51","אחרת","אחרת","Unresolved","","No lexical entry yet","true","15","Gevurat Anashim 1:2; Gevurat Anashim 2:1; Gevurat Anashim 24:1; Gevurat Anashim 28:6; Gevurat Anashim 41:1"
"gevurat-anashim","Gevurat Anashim","tok-87a2e45d0147","אטוענת","אטוענת","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 3:2"
"gevurat-anashim","Gevurat Anashim","tok-413eaa0aa7de","איבטל","איבטל","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 69:1"
"gevurat-anashim","Gevurat Anashim","tok-f6ad8bbd0925","אידלש","אידלש","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 16:1"
"gevurat-anashim","Gevurat Anashim","tok-8289fa32a1b1","איהו","איהו","Unresolved","","No lexical entry yet","true","6","Gevurat Anashim 18:2; Gevurat Anashim 18:3; Gevurat Anashim 21:1; Gevurat Anashim 24:2; Gevurat Anashim 41:2"
"gevurat-anashim","Gevurat Anashim","tok-bed00d3e9e29","איזול","איזול","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 4:1"
"gevurat-anashim","Gevurat Anashim","tok-46051f9fb895","איירי","איירי","Unresolved","","No lexical entry yet","true","6","Gevurat Anashim 32:3; Gevurat Anashim 40:1; Gevurat Anashim 41:2; Gevurat Anashim 67:2; Gevurat Anashim 71:2"
"gevurat-anashim","Gevurat Anashim","tok-53e435dd0018","איכא","איכא","Unresolved","","No lexical entry yet","true","9","Gevurat Anashim 3:2; Gevurat Anashim 4:1; Gevurat Anashim 5:1; Gevurat Anashim 15:4; Gevurat Anashim 16:2"
"gevurat-anashim","Gevurat Anashim","tok-91611fdd6399","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 55:4"
"gevurat-anashim","Gevurat Anashim","tok-b3dd2226f5a8","אילון","אילונ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 67:1"
"gevurat-anashim","Gevurat Anashim","tok-fe918e474a6a","איני","איני","Unresolved","","No lexical entry yet","true","33","Gevurat Anashim 11:1; Gevurat Anashim 12:1; Gevurat Anashim 15:1; Gevurat Anashim 15:2; Gevurat Anashim 16:1"
"gevurat-anashim","Gevurat Anashim","tok-d465b4ec9b07","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 10:1"
"gevurat-anashim","Gevurat Anashim","tok-d14d2e0101f4","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 6:2; Gevurat Anashim 58:2"
"gevurat-anashim","Gevurat Anashim","tok-3b6170b8b064","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 70:1"
"gevurat-anashim","Gevurat Anashim","tok-2d068257d69b","איסרלש","איסרלש","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 44:2; Gevurat Anashim 60:2"
"gevurat-anashim","Gevurat Anashim","tok-e9073a2b773e","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Gevurat Anashim 65:2"
"gevurat-anashim","Gevurat Anashim","tok-cf75eb967884","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Gevurat Anashim 32:1; Gevurat Anashim 34:3"
