"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-4ae7ba6bfa82","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Lekach Tov, Exodus 4:57; Notes and Corrections on Midrash Lekach Tov, Exodus 20:49; Notes and Corrections on Midrash Lekach Tov, Exodus 34:7"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-7a757afe299a","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Genesis 11:26; Notes and Corrections on Midrash Lekach Tov, Exodus 30:39"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-1cf4d60b4108","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Lekach Tov, Genesis 28:36; Notes and Corrections on Midrash Lekach Tov, Exodus 24:13"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-a6822c975497","אבטוליס","אבטוליס","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 1:11"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-3332c8c6dd73","אבטולמוס","אבטולמוס","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Exodus 21:63"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-f8f6e261fba1","אבטולס","אבטולס","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 1:11"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-95ef4c5d1c3a","אבטי","אבטי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 28:20"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-6de8db148862","אבטילוס","אבטילוס","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 38:22"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-099671ae6a9b","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 32:43"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-9dfc7d05297b","אבי","אבי","Unresolved","","No lexical entry yet","true","25","Notes and Corrections on Midrash Lekach Tov, Genesis 9:23; Notes and Corrections on Midrash Lekach Tov, Genesis 10:7; Notes and Corrections on Midrash Lekach Tov, Genesis 12:31; Notes and Corrections on Midrash Lekach Tov, Genesis 15:61; Notes and Corrections on Midrash Lekach Tov, Genesis 27:116"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-d301c5f45489","אבי״","אבי״","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 13:65"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-a6b77913bfae","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 36:12"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-429aadc6e7a9","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 13:14"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-c3e0e2bc58ff","אביה","אביה","Unresolved","","No lexical entry yet","true","8","Notes and Corrections on Midrash Lekach Tov, Genesis 24:106; Notes and Corrections on Midrash Lekach Tov, Genesis 29:20; Notes and Corrections on Midrash Lekach Tov, Genesis 29:57; Notes and Corrections on Midrash Lekach Tov, Genesis 49:39; Notes and Corrections on Midrash Lekach Tov, Exodus 2:21"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-d5fab16576ee","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Notes and Corrections on Midrash Lekach Tov, Genesis 31:74; Notes and Corrections on Midrash Lekach Tov, Genesis 44:12; Notes and Corrections on Midrash Lekach Tov, Genesis 45:42; Notes and Corrections on Midrash Lekach Tov, Genesis 50:12"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-662bb1bbfc6a","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Exodus 2:59; Notes and Corrections on Midrash Lekach Tov, Exodus 2:61"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-bec10f7f46cc","אביו","אביו","Unresolved","","No lexical entry yet","true","54","Notes and Corrections on Midrash Lekach Tov, Genesis 2:75; Notes and Corrections on Midrash Lekach Tov, Genesis 4:4; Notes and Corrections on Midrash Lekach Tov, Genesis 10:24; Notes and Corrections on Midrash Lekach Tov, Genesis 15:11; Notes and Corrections on Midrash Lekach Tov, Genesis 15:57"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-2db9d7835d15","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 23:17"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-b5cca405f8ff","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 21:4"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-4a130044170b","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 32:82"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-e8f23ab77542","אביך","אביכ","Unresolved","","No lexical entry yet","true","9","Notes and Corrections on Midrash Lekach Tov, Genesis 27:83; Notes and Corrections on Midrash Lekach Tov, Genesis 28:15; Notes and Corrections on Midrash Lekach Tov, Genesis 30:2; Notes and Corrections on Midrash Lekach Tov, Genesis 48:1; Notes and Corrections on Midrash Lekach Tov, Exodus 4:48"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-e4cf5151ea2d","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Genesis 15:34; Notes and Corrections on Midrash Lekach Tov, Exodus 13:139"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-31e2cea1310b","אבילות","אבילות","Unresolved","","No lexical entry yet","true","6","Notes and Corrections on Midrash Lekach Tov, Genesis 6:15; Notes and Corrections on Midrash Lekach Tov, Genesis 29:59; Notes and Corrections on Midrash Lekach Tov, Genesis 39:6; Notes and Corrections on Midrash Lekach Tov, Genesis 50:5; Notes and Corrections on Midrash Lekach Tov, Genesis 50:6"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-55a9e5508983","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 24:29"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-0c5680ee2d33","אבין","אבינ","Unresolved","","No lexical entry yet","true","9","Notes and Corrections on Midrash Lekach Tov, Genesis 2:9; Notes and Corrections on Midrash Lekach Tov, Genesis 2:63; Notes and Corrections on Midrash Lekach Tov, Genesis 12:3; Notes and Corrections on Midrash Lekach Tov, Genesis 12:59; Notes and Corrections on Midrash Lekach Tov, Genesis 24:46"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-12910f774bbc","אבינא״","אבינא״","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 14:7"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-f1f5cc197365","אביריו","אביריו","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 16:88"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-614357a88721","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Exodus 16:88"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-0f1832069f31","אבירך","אבירכ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 12:332"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-4af20d855f2b","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 40:7"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-841c43b4431f","אבכי״ר","אבכי״ר","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 2:74"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-bbed5ac83570","אבכיר","אבכיר","Unresolved","","No lexical entry yet","true","24","Notes and Corrections on Midrash Lekach Tov, Genesis 5:8; Notes and Corrections on Midrash Lekach Tov, Genesis 6:66; Notes and Corrections on Midrash Lekach Tov, Genesis 25:58; Notes and Corrections on Midrash Lekach Tov, Genesis 33:24; Notes and Corrections on Midrash Lekach Tov, Genesis 49:6"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-d2c853356205","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 35:19"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-402d46748ce3","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 24:68"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-4e8e14e6bb36","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 50:6"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-de80a0e3c4b1","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Genesis 35:19; Notes and Corrections on Midrash Lekach Tov, Genesis 35:20"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-cce394a956d8","אבמ״","אבמ״","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 2:44"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-582bd0efdd1d","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 29:24"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-6e7bb3b0b6ee","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Exodus 9:5"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-8470d49fc325","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 46:11"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-49960d66e852","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 32:54"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-3d2c852e88ab","אברך","אברכ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Genesis 41:21; Notes and Corrections on Midrash Lekach Tov, Genesis 41:54"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-20e79edf19e9","אברעכענען","אברעכענענ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 32:29"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-670394ae081c","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","4","Notes and Corrections on Midrash Lekach Tov, Genesis 1:11; Notes and Corrections on Midrash Lekach Tov, Genesis 31:16; Notes and Corrections on Midrash Lekach Tov, Exodus 4:26"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-38f3b9ca63c6","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 13:96"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-1ef1032ee743","אגביך","אגביכ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 16:35"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-625841845d8b","אגדה","אגדה","Unresolved","","No lexical entry yet","true","18","Notes and Corrections on Midrash Lekach Tov, Genesis 1:143; Notes and Corrections on Midrash Lekach Tov, Genesis 5:1; Notes and Corrections on Midrash Lekach Tov, Genesis 8:11; Notes and Corrections on Midrash Lekach Tov, Genesis 8:19; Notes and Corrections on Midrash Lekach Tov, Genesis 14:16"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-e80d6b0dab7c","אגדה״","אגדה״","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Genesis 25:60"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-c8c363c1c2d5","אגדות","אגדות","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Lekach Tov, Genesis 15:22; Notes and Corrections on Midrash Lekach Tov, Genesis 25:69; Notes and Corrections on Midrash Lekach Tov, Exodus 15:187"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-c6c8eb26935d","אגדל","אגדל","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Genesis 41:21; Notes and Corrections on Midrash Lekach Tov, Genesis 41:43"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-103e6d8bb0d5","אגדת","אגדת","Unresolved","","No lexical entry yet","true","6","Notes and Corrections on Midrash Lekach Tov, Genesis 3:13; Notes and Corrections on Midrash Lekach Tov, Genesis 18:5; Notes and Corrections on Midrash Lekach Tov, Genesis 24:142; Notes and Corrections on Midrash Lekach Tov, Genesis 27:141; Notes and Corrections on Midrash Lekach Tov, Genesis 47:2"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-80917bcadea5","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 3:32"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-8a47d50f0701","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 15:30"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-8633851cec8d","אגן","אגנ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Genesis 27:32"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-b2bb5084294d","אגרך","אגרכ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 16:3"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-eb547d68f4be","אד״","אד״","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 1:158"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-6deb589eb451","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Lekach Tov, Genesis 24:32; Notes and Corrections on Midrash Lekach Tov, Genesis 24:128"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-99a2d90290ad","אדה״","אדה״","Unresolved","","No lexical entry yet","true","9","Notes and Corrections on Midrash Lekach Tov, Genesis 2:44; Notes and Corrections on Midrash Lekach Tov, Genesis 3:68; Notes and Corrections on Midrash Lekach Tov, Genesis 4:28; Notes and Corrections on Midrash Lekach Tov, Genesis 5:11; Notes and Corrections on Midrash Lekach Tov, Genesis 9:29"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-0309e682bea6","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 25:101"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-4d4694e6d753","אדונו","אדונו","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Genesis 39:9; Notes and Corrections on Midrash Lekach Tov, Exodus 16:91"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-16eac901f9ee","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 40:4"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-68030a5b0f78","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","4","Notes and Corrections on Midrash Lekach Tov, Genesis 24:53; Notes and Corrections on Midrash Lekach Tov, Genesis 24:62; Notes and Corrections on Midrash Lekach Tov, Exodus 21:49"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-9b4385481e75","אדוניכם","אדוניכמ","Unresolved","","No lexical entry yet","true","4","Notes and Corrections on Midrash Lekach Tov, Genesis 19:46"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-22eb479e479a","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 29:12"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-e86e39522d1b","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov, Genesis 15:61; Notes and Corrections on Midrash Lekach Tov, Exodus 27:10"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-a0f063a7be26","אדכו","אדכו","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 49:1"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-850c609570e6","אדלער","אדלער","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Exodus 10:24"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-d9aada66be63","אדלר","אדלר","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 39:10"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-8190d2ebfc77","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","4","Notes and Corrections on Midrash Lekach Tov, Genesis 25:62; Notes and Corrections on Midrash Lekach Tov, Genesis 36:22"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-a69d5657eed4","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov, Genesis 49:71"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","tok-85d580fc5135","אדני","אדני","Unresolved","","No lexical entry yet","true","7","Notes and Corrections on Midrash Lekach Tov, Genesis 19:9; Notes and Corrections on Midrash Lekach Tov, Genesis 44:46; Notes and Corrections on Midrash Lekach Tov, Exodus 30:41; Notes and Corrections on Midrash Lekach Tov, Exodus 36:6"
