"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-5c0dfd38a88d","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 3:7:1; Kiryat Sefer on Mishneh Torah, Trespass 5:3:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-b0094da23cc1","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 2:1:1; Kiryat Sefer on Mishneh Torah, Trespass 4:9:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-39542381ba45","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 3:8:1; Kiryat Sefer on Mishneh Torah, Trespass 4:11:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-d1719091aab9","אאלו","אאלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 4:3:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-6f264478b3f9","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 8:3:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-90c6adf2beea","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 4:10:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-4cd414204e9f","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 2:16:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-9b533d4d0093","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 5:5:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-0add89f2bf12","אבקה","אבקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 5:5:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-ecc6ed8c22d9","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 3:7:1; Kiryat Sefer on Mishneh Torah, Trespass 6:3:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-fe5b2814d670","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 6:7:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-34176a6ecb9d","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 2:12:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-27ac8a606756","אומניות","אומניות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 6:7:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-77c2b13eaa1c","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 1:10:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-7655902db4fe","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 5:6:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-9511f98654e3","אוריתא","אוריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 1:6:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-07a544ae517f","אותיבו","אותיבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 2:12:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-d765d3bbfc7a","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 1:1:1; Kiryat Sefer on Mishneh Torah, Trespass 7:8:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-923fcca4da8e","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 1:7:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-0cd39899c796","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 3:4:1; Kiryat Sefer on Mishneh Torah, Trespass 4:7:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-305cba0a6f05","אזלי","אזלי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Trespass 3:4:1; Kiryat Sefer on Mishneh Torah, Trespass 4:3:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-7ebd12cfcad6","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Trespass 4:3:1; Kiryat Sefer on Mishneh Torah, Trespass 5:6:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-35cf83e06953","אזמניה","אזמניה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 4:10:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-21c44acd9b29","אחדבוי","אחדבוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 8:1:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-1cd17ab71096","אחמישותו","אחמישותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 1:5:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-07f834e52f05","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Trespass 7:5:1"
"kiryat-sefer-on-mishneh-torah-trespass","Kiryat Sefer on Mishneh Torah, Trespass","tok-342e54558553","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Trespass 1:1:1; Kiryat Sefer on Mishneh Torah, Trespass 3:12:1; Kiryat Sefer on Mishneh Torah, Trespass 5:6:1; Kiryat Sefer on Mishneh Torah, Trespass 6:3:1"
