"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-ec435b5c47bd","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-8b3efbdd72bb","אברי","אברי","Unresolved","","No lexical entry yet","true","4","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 1:2:1"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-491d51a07887","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 6:8:1"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-40ba030e1aca","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 2:16:1; Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 6:2:1"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-8e801c4f76f3","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 1:2:1"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-9ef748a36c3e","אזהרתן","אזהרתנ","Unresolved","","No lexical entry yet","true","4","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 3:7:1"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-f7342c1a41a2","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 2:16:1"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-94ebd54c001f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 4:4:1"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-2413856c2ae4","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"yekhahen-peer-on-mishneh-torah-things-forbidden-on-the-altar","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar","tok-275f5be49282","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Things Forbidden on the Altar 1:6:1"
