"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-middot","Mishnah Middot","tok-48fc169defa3","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-153e5ed2f8c3","אֶשְׁכּוֹל","אשכול","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:8"
"mishnah-middot","Mishnah Middot","tok-7abd33ddb696","בְאַרְבַּע","בארבע","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:5"
"mishnah-middot","Mishnah Middot","tok-92945a838f84","בְּאַרְבַּעַת","בארבעת","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:5"
"mishnah-middot","Mishnah Middot","tok-f0a16007ff6e","בַדִין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-80f6143a1cac","בַדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:4"
"mishnah-middot","Mishnah Middot","tok-c814848b4fe0","בַּדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","5","Mishnah Middot 3:1; Mishnah Middot 4:2; Mishnah Middot 4:3; Mishnah Middot 4:5; Mishnah Middot 5:3"
"mishnah-middot","Mishnah Middot","tok-981cf1e42e9e","בְּזָהָב","בזהב","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:1"
"mishnah-middot","Mishnah Middot","tok-63178dc6293a","בְּזַרְעוֹ","בזרעו","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 5:4"
"mishnah-middot","Mishnah Middot","tok-c9b4fa5f88d3","בֶּחָג","בחג","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 2:6; Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-8ad115a7e7ed","בַּחֹל","בחל","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:6"
"mishnah-middot","Mishnah Middot","tok-1ad6d0db017d","בַּטַּבַּעַת","בטבעת","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-af0ddc000c21","בְּטָדִי","בטדי","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-e799fd696d26","בְּכָפִיס","בכפיס","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-e4abe76fb13e","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:1"
"mishnah-middot","Mishnah Middot","tok-2db97d58f94b","בַּמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:4"
"mishnah-middot","Mishnah Middot","tok-63345e6f6e3b","בַמְּסִבָּה","במסבה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-961aa95d8450","בַּמְּסִבָּה","במסבה","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:9; Mishnah Middot 4:5"
"mishnah-middot","Mishnah Middot","tok-1556af940679","בַּמַעֲרָב","במערב","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:6"
"mishnah-middot","Mishnah Middot","tok-5817eaa28372","בַּמַּעֲרָב","במערב","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:3"
"mishnah-middot","Mishnah Middot","tok-c1245b86479f","בְּמַעֲרָבוֹ","במערבו","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:3"
"mishnah-middot","Mishnah Middot","tok-e9be40d31c6b","בְמַפָּה","במפה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-9332c2562c86","בְּמִקְצֹעַ","במקצע","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 2:5"
"mishnah-middot","Mishnah Middot","tok-bc82e8465d69","בִּנְגִיעָה","בנגיעה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-8c528644efc7","בָעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:4; Mishnah Middot 5:3"
"mishnah-middot","Mishnah Middot","tok-43245c7d1395","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:2"
"mishnah-middot","Mishnah Middot","tok-08f40d7b7140","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:1"
"mishnah-middot","Mishnah Middot","tok-6f67c004a37e","בַּפֶּסַח","בפסח","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-9ae6afbaacab","בְפִתְחוֹ","בפתחו","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:4"
"mishnah-middot","Mishnah Middot","tok-437b3d6a4224","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:5"
"mishnah-middot","Mishnah Middot","tok-9630097cd0c1","בְּרַבִּי","ברבי","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:8"
"mishnah-middot","Mishnah Middot","tok-ff734d70caf3","בָרִצְפָה","ברצפה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:3"
"mishnah-middot","Mishnah Middot","tok-1ac73d2cdde8","בִּשְׁלשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:1"
"mishnah-middot","Mishnah Middot","tok-f1e3dfc9e601","בַּשָּׁנָה","בשנה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-89cb4811c161","בִּשְׁתֵּים","בשתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-3e8523250fe0","בְּתֵבוֹת","בתבות","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:5"
"mishnah-middot","Mishnah Middot","tok-bcadd3a32faf","בְּתִקְרַת","בתקרת","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:8"
"mishnah-middot","Mishnah Middot","tok-98d80f093154","גָּבְהָן","גבהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:3"
"mishnah-middot","Mishnah Middot","tok-ad3369bd8d26","גַּבֵּיהֶן","גביהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:5"
"mishnah-middot","Mishnah Middot","tok-e2f52d984cfd","גַּגָּהּ","גגה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 5:3"
"mishnah-middot","Mishnah Middot","tok-f2475b0ea63f","גּוֹנְזִים","גונזימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:7"
"mishnah-middot","Mishnah Middot","tok-d4bbfb28bf8f","גַּמָּא","גמא","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-edc8fedf9060","גָּנְזוּ","גנזו","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:6"
"mishnah-middot","Mishnah Middot","tok-eb393b8d7130","גַרְגִּיר","גרגיר","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:8"
"mishnah-middot","Mishnah Middot","tok-8741eff06fc5","גֹרֶן","גרנ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:5"
"mishnah-middot","Mishnah Middot","tok-34abdfb2b2b5","דּוֹלְקִים","דולקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-3e27350fb25e","דּוֹלְקִין","דולקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:2"
"mishnah-middot","Mishnah Middot","tok-f31e83ddb711","דִּלְפָה","דלפה","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 4:6"
"mishnah-middot","Mishnah Middot","tok-8cf239383b2d","דְלָתוֹת","דלתות","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:1"
"mishnah-middot","Mishnah Middot","tok-5bf64dd4540a","דְּלָתוֹת","דלתות","Unresolved","","No lexical entry yet","true","5","Mishnah Middot 2:3; Mishnah Middot 4:1"
"mishnah-middot","Mishnah Middot","tok-a9153eb4adf7","דַּקִּין","דקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:2"
"mishnah-middot","Mishnah Middot","tok-c7d91cd24d35","דְּרוֹמִי","דרומי","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:2"
"mishnah-middot","Mishnah Middot","tok-b2e9d279e76f","דְּרוֹמִיִּים","דרומיימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:6"
"mishnah-middot","Mishnah Middot","tok-925377e7fdc3","דְּרוֹמִית","דרומית","Unresolved","","No lexical entry yet","true","5","Mishnah Middot 1:6; Mishnah Middot 2:5; Mishnah Middot 3:2"
"mishnah-middot","Mishnah Middot","tok-1c02259bbe1f","דְּרִיסַת","דריסת","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 5:1"
"mishnah-middot","Mishnah Middot","tok-5e65f7af2346","ה׳","ה׳","Unresolved","","No lexical entry yet","true","4","Mishnah Middot 3:8; Mishnah Middot 4:2; Mishnah Middot 5:4"
"mishnah-middot","Mishnah Middot","tok-a9e83cef8bad","הָאוּלָם","האולמ","Unresolved","","No lexical entry yet","true","6","Mishnah Middot 3:6; Mishnah Middot 3:8; Mishnah Middot 4:7; Mishnah Middot 5:1"
"mishnah-middot","Mishnah Middot","tok-204e1b4393d7","הָאֹטֶם","האטמ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:6"
"mishnah-middot","Mishnah Middot","tok-abc6b20daba0","הָאֻמָּנִים","האמנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:5"
"mishnah-middot","Mishnah Middot","tok-0ebea5d76e94","הָאֶמְצַע","האמצע","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-22195464a920","הַבִּירָה","הבירה","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:3; Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-acc538d36c91","הַבְּכוֹרוֹת","הבכורות","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:4; Mishnah Middot 2:6"
"mishnah-middot","Mishnah Middot","tok-9fe992f3f007","הִגְבִּיהַּ","הגביה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-8425c2d42ffc","הַגָּזִית","הגזית","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 5:4"
"mishnah-middot","Mishnah Middot","tok-6207127fd0df","הַדֶּלֶק","הדלק","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:4; Mishnah Middot 2:6"
"mishnah-middot","Mishnah Middot","tok-a93c4ce4c3bd","הַדְּלָתוֹת","הדלתות","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 4:1"
"mishnah-middot","Mishnah Middot","tok-6c7d431909bf","הַדָּרוֹם","הדרומ","Unresolved","","No lexical entry yet","true","5","Mishnah Middot 1:3; Mishnah Middot 2:1; Mishnah Middot 3:1; Mishnah Middot 3:6; Mishnah Middot 4:7"
"mishnah-middot","Mishnah Middot","tok-3be2cece7968","הוּנַף","הונפ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-bca3a315cefe","הוֹסִיפוּ","הוסיפו","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-7f1d8120e3d2","הוֹרָדַת","הורדת","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:7"
"mishnah-middot","Mishnah Middot","tok-f7f03eb4b863","הַזָּיַת","הזית","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:4"
"mishnah-middot","Mishnah Middot","tok-62a54ab19158","הֶחֱזִיר","החזיר","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-aa6952332a97","הַחִיצוֹנוֹת","החיצונות","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 4:1; Mishnah Middot 4:2"
"mishnah-middot","Mishnah Middot","tok-261b6262f13f","הֶחָצֵר","החצר","Unresolved","","No lexical entry yet","true","5","Mishnah Middot 2:5"
"mishnah-middot","Mishnah Middot","tok-e1e32c71ca04","הַטְּבִילָה","הטבילה","Unresolved","","No lexical entry yet","true","3","Mishnah Middot 1:6; Mishnah Middot 1:9; Mishnah Middot 5:3"
"mishnah-middot","Mishnah Middot","tok-9e2628a94202","הַטַּבְלָא","הטבלא","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-10d65673ce76","הַטַּבָּעוֹת","הטבעות","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 5:2"
"mishnah-middot","Mishnah Middot","tok-b46d92f42f2f","הֵיכָל","היכל","Unresolved","","No lexical entry yet","true","4","Mishnah Middot 2:4; Mishnah Middot 3:8; Mishnah Middot 4:1"
"mishnah-middot","Mishnah Middot","tok-c87abf9edc86","הַיָּמִין","הימינ","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 4:3"
"mishnah-middot","Mishnah Middot","tok-864fb289e387","הַיָּצִיעַ","היציע","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:4"
"mishnah-middot","Mishnah Middot","tok-9a23fdc725f7","הַכֶּבֶשׁ","הכבש","Unresolved","","No lexical entry yet","true","3","Mishnah Middot 3:4; Mishnah Middot 5:2"
"mishnah-middot","Mishnah Middot","tok-51730f11276b","הַכְּהֻנָּה","הכהנה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 5:4"
"mishnah-middot","Mishnah Middot","tok-86e1ef1f935f","הַכִּיּוֹר","הכיור","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:6"
"mishnah-middot","Mishnah Middot","tok-6bdf55f2235d","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 5:3"
"mishnah-middot","Mishnah Middot","tok-50738d9f4e8e","הַכַּפֹּרֶת","הכפרת","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:1; Mishnah Middot 5:1"
"mishnah-middot","Mishnah Middot","tok-67d2a8bfe4f3","הַכְּתָלִים","הכתלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:4"
"mishnah-middot","Mishnah Middot","tok-d3373edf7874","הַלְוִיִּם","הלוימ","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 2:5; Mishnah Middot 2:6"
"mishnah-middot","Mishnah Middot","tok-de80f6795135","הַמַּאֲרִיךְ","המאריכ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-8d30997a322f","הַמְדִיחִים","המדיחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 5:3"
"mishnah-middot","Mishnah Middot","tok-bd32ab5648cc","הַמְדִיחִין","המדיחינ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 5:3"
"mishnah-middot","Mishnah Middot","tok-f719736a45fe","הַמּוֹקֵד","המוקד","Unresolved","","No lexical entry yet","true","5","Mishnah Middot 1:1; Mishnah Middot 1:5; Mishnah Middot 1:6; Mishnah Middot 1:7; Mishnah Middot 1:8"
"mishnah-middot","Mishnah Middot","tok-245148494ccc","הַמִּזְרָח","המזרח","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 2:1; Mishnah Middot 5:1"
"mishnah-middot","Mishnah Middot","tok-3d4bbda83512","הַמִּזְרָחִי","המזרחי","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:3; Mishnah Middot 2:4"
"mishnah-middot","Mishnah Middot","tok-b3c8b851871e","הַמִּטְבָּחַיִם","המטבחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:5"
"mishnah-middot","Mishnah Middot","tok-48230aa0dfdb","הַמַּלְבִּישׁ","המלביש","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:4"
"mishnah-middot","Mishnah Middot","tok-78bfe1dc4359","הַמֶּלַח","המלח","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 5:3"
"mishnah-middot","Mishnah Middot","tok-f47439d82ea4","הַמְּסִבָּה","המסבה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:7"
"mishnah-middot","Mishnah Middot","tok-35bbed32a5e7","הַמַּעֲרָב","המערב","Unresolved","","No lexical entry yet","true","4","Mishnah Middot 1:3; Mishnah Middot 2:1; Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-2e6d968a205e","הַמַּפְתֵּחַ","המפתח","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:2"
"mishnah-middot","Mishnah Middot","tok-f7e7b12ed9bc","הַמַּפְתְּחוֹת","המפתחות","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-a144ed035587","הַמְקַצֵּר","המקצר","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-3e85373bdc96","הַמִּשְׁחָה","המשחה","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:3; Mishnah Middot 2:4"
"mishnah-middot","Mishnah Middot","tok-c51caf58968c","הַנְּזִירִים","הנזירימ","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 2:5"
"mishnah-middot","Mishnah Middot","tok-9cc1d291d801","הַנִּכְנָסִין","הנכנסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:2"
"mishnah-middot","Mishnah Middot","tok-16aafff74881","הַנַּנָּסִין","הננסינ","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 5:2"
"mishnah-middot","Mishnah Middot","tok-f11e2419ccf2","הַנְּעִילָה","הנעילה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-3a626fd430d6","הַנִּתָּנִין","הנתנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:2"
"mishnah-middot","Mishnah Middot","tok-ff214c8b59d8","הַסּוֹבֵב","הסובב","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-2db5516fdb2a","הַסַּכִּינִים","הסכינימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:7"
"mishnah-middot","Mishnah Middot","tok-7d2d8a8cdf43","הָעוֹף","העופ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:3"
"mishnah-middot","Mishnah Middot","tok-96dfdc2fbe88","הָעֲזָרָה","העזרה","Unresolved","","No lexical entry yet","true","7","Mishnah Middot 1:1; Mishnah Middot 1:7; Mishnah Middot 1:8; Mishnah Middot 2:6; Mishnah Middot 5:1"
"mishnah-middot","Mishnah Middot","tok-6eab4b5ebbd0","הָעֲטָרֹת","העטרת","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:8"
"mishnah-middot","Mishnah Middot","tok-5195680f1bc3","הָעַמּוּדִים","העמודימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:5"
"mishnah-middot","Mishnah Middot","tok-fd6b3ea7fff9","הַפָּרָה","הפרה","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:3; Mishnah Middot 2:4"
"mishnah-middot","Mishnah Middot","tok-bc4862397a57","הַפַּרְוָה","הפרוה","Unresolved","","No lexical entry yet","true","3","Mishnah Middot 5:3"
"mishnah-middot","Mishnah Middot","tok-18d74a459edb","הַפָּרֹכֶת","הפרכת","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:1"
"mishnah-middot","Mishnah Middot","tok-f5c7c451872f","הַפִּשְׁפָּשׁ","הפשפש","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:2"
"mishnah-middot","Mishnah Middot","tok-6ec6db59b4c2","הַפְּתָחִים","הפתחימ","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 2:3"
"mishnah-middot","Mishnah Middot","tok-4e43c313fc7d","הַקְּרָנוֹת","הקרנות","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-4d48217a9786","הַשּׂוֹרֵף","השורפ","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:3; Mishnah Middot 2:4"
"mishnah-middot","Mishnah Middot","tok-103a4c25b057","הַשִּׁיר","השיר","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:6"
"mishnah-middot","Mishnah Middot","tok-6fd3771e8db4","הַשֻּׁלְחָנוֹת","השלחנות","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 5:2"
"mishnah-middot","Mishnah Middot","tok-f3b62ef47ac8","הַשְּׂמֹאל","השמאל","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:3"
"mishnah-middot","Mishnah Middot","tok-156cded45982","הִשְׁתַּחֲוָיוֹת","השתחויות","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 2:3; Mishnah Middot 2:6"
"mishnah-middot","Mishnah Middot","tok-b61195154977","הַתָּא","התא","Unresolved","","No lexical entry yet","true","3","Mishnah Middot 4:7"
"mishnah-middot","Mishnah Middot","tok-844fceec51f1","הַתָּאִים","התאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:5"
"mishnah-middot","Mishnah Middot","tok-9fd04cc5b1db","הַתַּחְתּוֹנִים","התחתונימ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-9ecc4de6b721","וַאֲבוּקוֹת","ואבוקות","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:2"
"mishnah-middot","Mishnah Middot","tok-a7245edb957f","וְאוֹכֵל","ואוכל","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-15180b0a7053","וְאֶחָת","ואחת","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:7"
"mishnah-middot","Mishnah Middot","tok-8b7f78073008","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","4","Mishnah Middot 1:4; Mishnah Middot 3:4; Mishnah Middot 5:1"
"mishnah-middot","Mishnah Middot","tok-bac20fec305e","וְאַמָּתַיִם","ואמתימ","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 4:6"
"mishnah-middot","Mishnah Middot","tok-b080cac94aab","וְאֻנְקְלָיוֹת","ואנקליות","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:5"
"mishnah-middot","Mishnah Middot","tok-d591e817c4c3","וְאַרְבַּע","וארבע","Unresolved","","No lexical entry yet","true","7","Mishnah Middot 1:6; Mishnah Middot 2:5; Mishnah Middot 3:1; Mishnah Middot 4:1; Mishnah Middot 5:2"
"mishnah-middot","Mishnah Middot","tok-ad34138045e6","וּבְבֵית","ובבית","Unresolved","","No lexical entry yet","true","2","Mishnah Middot 1:1"
"mishnah-middot","Mishnah Middot","tok-2caae334c6da","וּבְבָנָיו","ובבניו","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 5:4"
"mishnah-middot","Mishnah Middot","tok-6a5032ba129f","וּבָהּ","ובה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:6"
"mishnah-middot","Mishnah Middot","tok-5d660888a5a8","וּבוֹ","ובו","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 2:6"
"mishnah-middot","Mishnah Middot","tok-8dadbead4d3c","וּבַמִּזְרָח","ובמזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:1"
"mishnah-middot","Mishnah Middot","tok-0d7363c2a347","וּבֶן","ובנ","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 1:9"
"mishnah-middot","Mishnah Middot","tok-55a28fbb9959","וּבִפְגִימָה","ובפגימה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 3:4"
"mishnah-middot","Mishnah Middot","tok-cefe2bf6a6de","וּבְפִתְחָהּ","ובפתחה","Unresolved","","No lexical entry yet","true","1","Mishnah Middot 4:5"
