"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-853e4fc9fffa","אדא","אדא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Fringes 1:18:3; Kessef Mishneh on Mishneh Torah, Fringes 1:18:12; Kessef Mishneh on Mishneh Torah, Fringes 1:18:15; Kessef Mishneh on Mishneh Torah, Fringes 2:4:2; Kessef Mishneh on Mishneh Torah, Fringes 2:5:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-2ad5a02000bb","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Fringes 2:8:3"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-f49cd94a7f0b","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 2:8:1; Kessef Mishneh on Mishneh Torah, Fringes 2:8:3"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-702d50768b22","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Fringes 2:7:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-20bfbf5ad249","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:10:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-ac532e22b3a4","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Fringes 1:9:5; Kessef Mishneh on Mishneh Torah, Fringes 1:18:19; Kessef Mishneh on Mishneh Torah, Fringes 3:6:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-8a128474a52f","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Fringes 2:4:2; Kessef Mishneh on Mishneh Torah, Fringes 2:5:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-b1c7d0ad281d","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Fringes 2:7:1; Kessef Mishneh on Mishneh Torah, Fringes 3:9:2; Kessef Mishneh on Mishneh Torah, Fringes 3:9:6"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-4bc9ea2c2d9c","אורי״ל","אורי״ל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:7:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-52b0578cead2","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:4:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-e23e6e86ddd8","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Fringes 1:1:2; Kessef Mishneh on Mishneh Torah, Fringes 1:18:19"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-ff40bf9ac8b7","אחאי","אחאי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Fringes 2:4:2; Kessef Mishneh on Mishneh Torah, Fringes 3:4:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-01ed20130c8f","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:7:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-c4ed85043fda","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:8:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-c5a80ff21678","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Fringes 1:17:1; Kessef Mishneh on Mishneh Torah, Fringes 2:8:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-399d4d8137ed","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:12:3"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-ffc35e030061","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:18:19; Kessef Mishneh on Mishneh Torah, Fringes 3:5:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-71d70f68ae50","איגרדום","איגרדומ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:4:1; Kessef Mishneh on Mishneh Torah, Fringes 1:18:17"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-957d6e782f0c","איגרדם","איגרדמ","Unresolved","","No lexical entry yet","true","20","Kessef Mishneh on Mishneh Torah, Fringes 1:4:1; Kessef Mishneh on Mishneh Torah, Fringes 1:18:3; Kessef Mishneh on Mishneh Torah, Fringes 1:18:4; Kessef Mishneh on Mishneh Torah, Fringes 1:18:5; Kessef Mishneh on Mishneh Torah, Fringes 1:18:6"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-680b7f6f4012","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:4:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-5889ade14ba9","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Fringes 1:1:2; Kessef Mishneh on Mishneh Torah, Fringes 1:15:1; Kessef Mishneh on Mishneh Torah, Fringes 1:15:2; Kessef Mishneh on Mishneh Torah, Fringes 2:8:1; Kessef Mishneh on Mishneh Torah, Fringes 3:9:7"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-ac97e042502a","איכסי","איכסי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:17:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-dcc0a0586c58","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:6:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-6cc8704e773f","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:1:4"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-569908317050","איניש","איניש","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Fringes 2:7:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-adb866e69c82","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:7:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-21f76d399015","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:6:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-9566fb8ed1fb","איפטרא","איפטרא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:17:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-12d7366535d8","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:15:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-9fbb9b0a43a7","איפרד","איפרד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:4:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-bdcdb3d8e858","איפריד","איפריד","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 2:5:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-bf55bf9b101a","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:11:5; Kessef Mishneh on Mishneh Torah, Fringes 1:17:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-ecc0dfc8a454","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:17:1; Kessef Mishneh on Mishneh Torah, Fringes 3:7:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-8639bec6774a","איקלע","איקלע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:17:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-88a829965d3e","איריא","איריא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Fringes 1:9:3; Kessef Mishneh on Mishneh Torah, Fringes 1:12:2; Kessef Mishneh on Mishneh Torah, Fringes 1:18:17"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-1148e38b2269","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:4:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-780dcb948894","אישתני","אישתני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:5:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-e16936cbb1b5","אישתראי","אישתראי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:9:4"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-cb1954ae1528","אית","אית","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:18:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-5119d68ec2f6","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:12:2; Kessef Mishneh on Mishneh Torah, Fringes 1:17:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-7dbc2944d8a7","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:5:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-c0e925c78a4d","איתמר","איתמר","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Fringes 1:18:2; Kessef Mishneh on Mishneh Torah, Fringes 1:18:5; Kessef Mishneh on Mishneh Torah, Fringes 2:4:2; Kessef Mishneh on Mishneh Torah, Fringes 2:5:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-9f0f8d1f80e4","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:18:5; Kessef Mishneh on Mishneh Torah, Fringes 3:10:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-24cddd60acb4","אלימי","אלימי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:18:19"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-9542195b6d97","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Fringes 2:7:1; Kessef Mishneh on Mishneh Torah, Fringes 2:8:1; Kessef Mishneh on Mishneh Torah, Fringes 3:1:3"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-d8ca8da69998","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 2:7:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-0e79bbc9a4eb","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Fringes 1:15:1; Kessef Mishneh on Mishneh Torah, Fringes 1:17:1; Kessef Mishneh on Mishneh Torah, Fringes 1:17:2; Kessef Mishneh on Mishneh Torah, Fringes 1:18:4; Kessef Mishneh on Mishneh Torah, Fringes 3:6:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-06077e3a0261","אמורא","אמורא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:10:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-0efeaca8991a","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:9:3"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-f44ad86b4973","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:18:9"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-43adf05ebffd","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:14:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-f51aa1687640","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Fringes 1:1:2; Kessef Mishneh on Mishneh Torah, Fringes 1:2:1; Kessef Mishneh on Mishneh Torah, Fringes 1:15:1; Kessef Mishneh on Mishneh Torah, Fringes 1:18:4; Kessef Mishneh on Mishneh Torah, Fringes 2:1:3"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-cfb3c0afabb0","אמריתה","אמריתה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:11:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-81fb385af0c0","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:6:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-587cc43b68c5","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:10:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-ea7161a8c6d3","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Fringes 1:11:3; Kessef Mishneh on Mishneh Torah, Fringes 2:6:2; Kessef Mishneh on Mishneh Torah, Fringes 3:6:1; Kessef Mishneh on Mishneh Torah, Fringes 3:8:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-201234679523","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:1:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-c5903520f6b4","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:8:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-ba8dd69d70db","אסרוה","אסרוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:7:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-e316dc1b3cbb","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:11:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-2e258f86df92","אפליגו","אפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:9:3"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-72d583b3860d","אפשיט","אפשיט","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:17:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-f4accf735303","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Fringes 1:6:1; Kessef Mishneh on Mishneh Torah, Fringes 1:18:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-cc0bb930a52c","ארב","ארב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:1:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-7f6ba03735c5","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:1:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-9e6b04b161af","ארוכין","ארוכינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:18:19"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-8bf376ecdbbe","ארכסא","ארכסא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:5:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-25de38208238","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Fringes 1:18:2; Kessef Mishneh on Mishneh Torah, Fringes 1:18:19"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-0b946abe6fe5","אשכחיה","אשכחיה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 3:10:1; Kessef Mishneh on Mishneh Torah, Fringes 3:11:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-75733de8aa0f","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:10:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-abb71e5a7a3d","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 1:18:7; Kessef Mishneh on Mishneh Torah, Fringes 3:8:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-fefcf19ec622","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:1:6"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-a84657a2ac84","אשני","אשני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:8:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-305d015a5d8d","אשנים","אשנימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:10:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-35fc36f29a5d","אשתני","אשתני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:4:2"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-d9bb4b60fb59","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:10:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-b103291fc301","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Fringes 1:4:1; Kessef Mishneh on Mishneh Torah, Fringes 1:9:3; Kessef Mishneh on Mishneh Torah, Fringes 1:17:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-63b62350848a","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:5:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-65833d7040d7","אתיא","אתיא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Fringes 1:10:2; Kessef Mishneh on Mishneh Torah, Fringes 1:18:5; Kessef Mishneh on Mishneh Torah, Fringes 1:18:19"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-5798d4c25b46","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Fringes 1:9:3; Kessef Mishneh on Mishneh Torah, Fringes 2:8:1; Kessef Mishneh on Mishneh Torah, Fringes 2:8:3"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-ea1feaa3460c","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 3:7:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-d96c3b62e89b","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:7:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-185a810950aa","באהלא","באהלא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 2:2:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-1453c25e89ed","באומרו","באומרו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Fringes 2:8:3"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-269d864db846","באורייתא","באורייתא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Fringes 1:17:1"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-e2759a2c2869","באיגרדם","באיגרדמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 1:18:5"
"kessef-mishneh-on-mishneh-torah-fringes","Kessef Mishneh on Mishneh Torah, Fringes","tok-c8e64e9d79bb","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Fringes 3:6:1"
