"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-97779a5b46fd","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Substitution 2:2:1; Ohr Sameach on Mishneh Torah, Substitution 3:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-05e9048d9fe5","אוקמינא","אוקמינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-4520fdf6d8b2","אוריאן","אוריאנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-95b8114c8c8a","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-a2b0180c3106","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:21:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-23973fd0159a","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-b7b8ceecce24","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-bfc0dfe25eae","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-bb1a5fcd9894","איה","איה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-fc8bcdc34770","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-6a0a6b498726","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-a75c7351e955","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-e37d750fd5cf","אילין","אילינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-745f72b78bbe","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-8c775edb6b05","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-4d3a0bc2c19e","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-29ac256f16c6","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 2:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-82a0532de59b","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:21:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-80f48c3cbdfa","אית","אית","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-373b49338a61","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:3:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-01780392948c","איתעביד","איתעביד","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Substitution 1:1:1; Ohr Sameach on Mishneh Torah, Substitution 1:14:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-1d1deac196db","איתרבי","איתרבי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-d7bc58f591d9","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:14:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-48ae208ea010","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-dc89440e0fe3","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:4:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-ed3b286593c8","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-ba2400c81875","אלימא","אלימא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 3:2:1; Ohr Sameach on Mishneh Torah, Substitution 3:3:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-c9d41bc47e25","אלימי","אלימי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-72db62d30e4c","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:4:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-a0ddad73d036","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:21:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-2b6c66b5c4b0","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-86d2e29ed2b0","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-77863d2cf8f4","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-3ac9e1be6926","אמם","אממ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-8df45b46d8dc","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Substitution 2:2:1; Ohr Sameach on Mishneh Torah, Substitution 3:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-e5c4d900dbc7","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Substitution 3:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:8:1; Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-3b2214362d68","אקדשיה","אקדשיה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-52476c9987de","אקושייתם","אקושייתמ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:4:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-788284baa0f4","אר״מ","אר״מ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-87fbf0188f5e","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:14:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-09bebe207150","ארי׳","ארי׳","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-53a1f999b117","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-f09e83aad5c8","אשם","אשמ","Unresolved","","No lexical entry yet","true","8","Ohr Sameach on Mishneh Torah, Substitution 1:21:1; Ohr Sameach on Mishneh Torah, Substitution 2:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:4:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-3d628883932c","אשער","אשער","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-182a37ea1cb9","אתי","אתי","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Substitution 1:1:1; Ohr Sameach on Mishneh Torah, Substitution 2:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-1cdb15060cae","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-876bdd845490","אתנן","אתננ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-6337b1b74fb0","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:21:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-58f13e02cf53","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-866a1f562daa","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-9cae7ca777f1","באמר","באמר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-55cbb4d63103","בארתי","בארתי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-03bef5a74de2","באשם","באשמ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:21:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-d9d08012b9d4","בבטן","בבטנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-bacb5e4797dd","בבכור","בבכור","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Substitution 3:1:1; Ohr Sameach on Mishneh Torah, Substitution 3:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-d7d6beb3f5fb","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 4:8:1; Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-11a8aff0ddf4","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-4fe2c78088fb","בגו״ע","בגו״ע","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-46c56053c544","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-0adeb9aa9ebf","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:4:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-90bf00020f0a","בדבורו","בדבורו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:14:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-a37f5c47c28f","בדה״ב","בדה״ב","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Substitution 2:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-c0d51d61be2a","בדיבורו","בדיבורו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-573abcfa49d8","בדיר","בדיר","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 3:3:1; Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-3c183f4e0e34","בדמיהן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-7767a38a33bf","בדף","בדפ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 3:4:1; Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-275d5b5b72db","בדק","בדק","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 2:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-4982560729e1","בה״ב","בה״ב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:11:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-d1751afa0325","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-eaf02c641a77","בהו","בהו","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Substitution 2:2:1; Ohr Sameach on Mishneh Torah, Substitution 3:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-1e6d9455e0a8","בהי","בהי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:3:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-cbf3587fd437","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:1:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-b478d99c0ffa","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-77e0edaa96ff","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Substitution 4:8:1; Ohr Sameach on Mishneh Torah, Substitution 4:11:1; Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-66d28799e53c","בהפסוק","בהפסוק","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-cb7b64e4ce19","בהקדשו","בהקדשו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-7525b8af392b","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:3:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-a343fbc57a1d","בוזי","בוזי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-a8a3c8bd69b9","בולד","בולד","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Substitution 2:2:1; Ohr Sameach on Mishneh Torah, Substitution 4:4:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-f12e5f859c62","בולדות","בולדות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-af62c750b702","בזא״ז","בזא״ז","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Substitution 1:14:1; Ohr Sameach on Mishneh Torah, Substitution 3:3:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-a8f12c9e07b6","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-ee9af5b4252b","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-fa3303034d43","בחטאות","בחטאות","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 1:21:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-fb3b3cf6ec7b","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 1:21:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-5649b0e5c905","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-9c1f087c8946","בחציה","בחציה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:3:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-d26de51dc02a","בטריפה","בטריפה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-87c69df4ff4d","בי״ג","בי״ג","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-85c8d3ef903a","ביאור","ביאור","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-1c7c919d6791","ביאורו","ביאורו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-fc091e909fb0","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-8523228b79b8","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-12cb8c54a3f8","ביעור","ביעור","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 3:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-dab0951a0c18","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Substitution 1:21:1; Ohr Sameach on Mishneh Torah, Substitution 4:13:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-3886182b4aa4","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 2:2:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-c7ecd8cdbda6","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 1:21:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-f678a5a52f64","בכולה","בכולה","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Substitution 3:3:1"
"ohr-sameach-on-mishneh-torah-substitution","Ohr Sameach on Mishneh Torah, Substitution","tok-85be49fa35f4","בכורה","בכורה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Substitution 4:8:1"
