"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-1651e0e97145","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 4:3"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-f2707f5e712b","אֲבֵדַת","אבדת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Torah Study 5:1"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-5d856caf2c1f","אֲבֵדָתוֹ","אבדתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 5:1"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-50b1b59a007a","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 2:4"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-fb2fc48a9cef","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 4:3"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-92f6682d6089","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 6:7"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-bb2d790c1728","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","15","Mishneh Torah, Torah Study 1:1; Mishneh Torah, Torah Study 1:3; Mishneh Torah, Torah Study 1:6; Mishneh Torah, Torah Study 4:3; Mishneh Torah, Torah Study 5:1"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-5816c3c6ae58","אַגָּדָה","אגדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 4:8"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-6ebce61c0602","אֱהֹב","אהב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:10"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-8cb4fa7b59c3","אוֹכַלְתּוֹ","אוכלתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:13"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-ada85c28c287","אוֹמְרוֹ","אומרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 5:9"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-e92194131466","אֲחוֹרָיו","אחוריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 5:6"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-2094f8aacb99","אֶחֱזוּ","אחזו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 5:4"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-1de661a3bd11","אֶחֱזֹר","אחזר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:7"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-bd1690548a77","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 7:12"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-f6bb80b30146","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Torah Study 2:3; Mishneh Torah, Torah Study 5:2; Mishneh Torah, Torah Study 6:13"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-3b3dcb29a3fa","אֹיְבֶיךָ""","איביכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:13"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-72337f1f114d","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:13"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-0ec81734ce71","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 5:2"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-30cb726547d8","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:13"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-a507c3fab502","אֵימָתוֹ","אימתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 4:5"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-64d40a07414b","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 1:10"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-8f94e3bf1642","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:12"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-7897c1300e3e","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 6:14"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-d49ec4c2e618","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Torah Study 1:12; Mishneh Torah, Torah Study 1:13; Mishneh Torah, Torah Study 2:6; Mishneh Torah, Torah Study 4:5; Mishneh Torah, Torah Study 5:3"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-e77eacb59fcd","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Torah Study 6:1; Mishneh Torah, Torah Study 6:6; Mishneh Torah, Torah Study 6:7; Mishneh Torah, Torah Study 7:4; Mishneh Torah, Torah Study 7:13"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-ae3e6bfece9a","אִמּוֹתֵיהֶם","אמותיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 2:4"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-ce4f94e37fa0","אֻמָּנוּת","אמנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 1:12"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-df351fb69846","אֻמָּנֻיּוֹת","אמניות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 6:2"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-875d71d88d10","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 6:14"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-186f3134c351","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Torah Study 1:7; Mishneh Torah, Torah Study 5:3; Mishneh Torah, Torah Study 7:1; Mishneh Torah, Torah Study 7:4; Mishneh Torah, Torah Study 7:13"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-d58e798a483b","אֲקַבְּצֵם","אקבצמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 6:10"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-300d538b7bf4","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Torah Study 2:5"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-49efd09ac022","אֲרוֹנוֹ","ארונו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 7:4"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-cffcf6689a6f","אַשְׁבּוֹרֶן","אשבורנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:9"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-28f3e8da1b04","אֶשְׁנֶה","אשנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:7"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-17efb7e85a2b","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 6:14"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-0f86e5cd8909","בְּאֹהֶל""","באהל""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:12"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-db1dfaf6b74d","בְּאַחֲרִיתֶךָ""","באחריתכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:13"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-774da5bd8b19","בְּאִסּוּרוֹ","באסורו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 5:3"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-4a0f054e4576","בְּאַף","באפ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:12"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-7572e93b34ed","בְּאַרְבַּע","בארבע","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Torah Study 6:1; Mishneh Torah, Torah Study 6:7; Mishneh Torah, Torah Study 7:4; Mishneh Torah, Torah Study 7:13"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-f3808b04474b","בְּבֵיתְךָ","בביתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 7:1"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-8feeabdf75e5","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 1:8"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-170e5c7f34b2","בִּגְלָלוֹ","בגללו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 7:9"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-c34a46d05a94","בְּגַסֵּי","בגסי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Torah Study 3:8; Mishneh Torah, Torah Study 3:9"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-72ee003b05af","בְּדַכָּא","בדכא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:9"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-e67f384b7d55","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 1:12"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-e2f13abf5657","בָּדַק","בדק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 6:14"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-efad6f47c24b","בְּדִקְדּוּק","בדקדוק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 2:6"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-1c6b81522a76","בָּהֶן""","בהנ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 3:10"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-42ca7267daec","בְּהַצֹּתָם","בהצתמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 5:1"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-4ce18ffb0d65","בּוֹזִים","בוזימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 6:11"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-b3390a2dd096","בּוֹרְחִין","בורחינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 7:1"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-b06a21935165","בּוֹשׁ","בוש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 4:5"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-0b349119aaf0","בָּזָה""","בזה""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Torah Study 3:13; Mishneh Torah, Torah Study 6:11"
"mishneh-torah-torah-study","Mishneh Torah, Torah Study","tok-8b997cd49ee8","בִּזְיוֹן","בזיונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Torah Study 7:13"
