"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-58af183f2e2f","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 24:21"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-78c471467dbb","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 34:6"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-9198dfbd339d","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Eichah Rabbah, Petichta 24:21; Yefeh Anaf on Eichah Rabbah, Petichta 27:1"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-1e8c5c28a3cb","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Eichah Rabbah, Petichta 7:1; Yefeh Anaf on Eichah Rabbah, Petichta 34:11"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-d33e09da9724","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah 1:1:2"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-d9bda6a6135a","אבוקות","אבוקות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah 1:1:6"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-523f62a65f41","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 13:1"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-0cc39c692ba6","אבילות","אבילות","Unresolved","","No lexical entry yet","true","5","Yefeh Anaf on Eichah Rabbah, Petichta 7:1; Yefeh Anaf on Eichah Rabbah, Petichta 25:3; Yefeh Anaf on Eichah Rabbah 1:1:5"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-1e018a070a8c","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 11:4"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-486590aed383","אבכה","אבכה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 17:1"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-2954ec583aea","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 2:11"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-d8b669e253f8","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","3","Yefeh Anaf on Eichah Rabbah, Petichta 4:1"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-6475eb439565","אדיקם","אדיקמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 24:6"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-59b47ff7dfbd","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 12:3"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-e22aca8e6901","אדעתאי","אדעתאי","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 4:1"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-9b819d8a61c4","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 15:1"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-5089f1c6a1a5","אוירה","אוירה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 26:3"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-8065c1409708","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 2:9"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-d6200b0e12b0","אוכלות","אוכלות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 13:2"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-6a22db279a8a","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 13:3"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-8afb36ebd897","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Eichah Rabbah, Petichta 17:1; Yefeh Anaf on Eichah Rabbah, Petichta 28:1"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-1e4261893f66","אולתם","אולתמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 24:21"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-f84774ecb811","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 33:3"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-815599bdc64c","אומתו","אומתו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 34:2"
"yefeh-anaf-on-eichah-rabbah","Yefeh Anaf on Eichah Rabbah","tok-a161e5eb745e","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Eichah Rabbah, Petichta 27:2"
