"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-82b71e288e00","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Ownerless Property and Gifts 4:11:2; Maaseh Rokeach on Ownerless Property and Gifts 4:12:1; Maaseh Rokeach on Ownerless Property and Gifts 6:17:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-a1a18bfc886f","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Ownerless Property and Gifts 3:10:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-a95e57cfb89f","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 10:2:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-51d4df96b6fa","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 1:4:1; Maaseh Rokeach on Ownerless Property and Gifts 5:6:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-c0d7bc14670b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 4:12:2; Maaseh Rokeach on Ownerless Property and Gifts 6:12:3"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-2d591134fe0d","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 7:15:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-effcc39463ca","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 8:25:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-dbe5c1288964","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ownerless Property and Gifts 6:1:1; Maaseh Rokeach on Ownerless Property and Gifts 8:25:1; Maaseh Rokeach on Ownerless Property and Gifts 9:11:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-fac8f66e3bb1","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 9:21:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-0044005fec80","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Ownerless Property and Gifts 6:1:1; Maaseh Rokeach on Ownerless Property and Gifts 6:1:2; Maaseh Rokeach on Ownerless Property and Gifts 6:15:2; Maaseh Rokeach on Ownerless Property and Gifts 9:19:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-59642254aae8","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 3:13:1; Maaseh Rokeach on Ownerless Property and Gifts 6:15:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-9688b8290aab","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 4:9:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-8467b81af94f","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 4:4:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-22319fa43c98","אזיינדה","אזיינדה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 10:3:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-07a89e50785d","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 6:1:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-818c3a55591d","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 6:1:2"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-1eec2cd99b3f","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 10:2:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-87a52607f5ae","אחותו","אחותו","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Ownerless Property and Gifts 4:11:2; Maaseh Rokeach on Ownerless Property and Gifts 6:17:4; Maaseh Rokeach on Ownerless Property and Gifts 6:20:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-d878852c8c5d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ownerless Property and Gifts 3:6:1; Maaseh Rokeach on Ownerless Property and Gifts 7:13:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-abb44f153c56","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 1:12:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-570552e7f905","אחרת","אחרת","Unresolved","","No lexical entry yet","true","23","Maaseh Rokeach on Ownerless Property and Gifts 1:7:1; Maaseh Rokeach on Ownerless Property and Gifts 1:12:1; Maaseh Rokeach on Ownerless Property and Gifts 1:13:1; Maaseh Rokeach on Ownerless Property and Gifts 2:17:1; Maaseh Rokeach on Ownerless Property and Gifts 2:18:2"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-b93b974c3f56","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 6:22:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-8d1cc3e7715a","איבו","איבו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 4:1:6"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-424b69c81276","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Ownerless Property and Gifts 1:7:3; Maaseh Rokeach on Ownerless Property and Gifts 5:1:1; Maaseh Rokeach on Ownerless Property and Gifts 6:1:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-659e3778b366","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 3:1:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-bb153dcc3073","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 10:2:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-3ee2fcb59814","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 8:24:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-ba08b1e8fc09","איטמרו","איטמרו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ownerless Property and Gifts 5:1:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-870a2df9c2aa","איירי","איירי","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Ownerless Property and Gifts 1:13:1; Maaseh Rokeach on Ownerless Property and Gifts 4:1:6; Maaseh Rokeach on Ownerless Property and Gifts 6:1:1; Maaseh Rokeach on Ownerless Property and Gifts 9:15:1; Maaseh Rokeach on Ownerless Property and Gifts 9:22:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-f206a6e69071","איכא","איכא","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Ownerless Property and Gifts 2:3:1; Maaseh Rokeach on Ownerless Property and Gifts 5:1:1; Maaseh Rokeach on Ownerless Property and Gifts 5:1:6; Maaseh Rokeach on Ownerless Property and Gifts 8:2:1; Maaseh Rokeach on Ownerless Property and Gifts 9:11:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-bdfe86aea425","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 10:4:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-b7d95b34e597","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 9:19:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-3d99ddaf6137","אינהו","אינהו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Ownerless Property and Gifts 10:2:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-6c8652eeba1c","איני","איני","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Ownerless Property and Gifts 3:1:1; Maaseh Rokeach on Ownerless Property and Gifts 4:1:1; Maaseh Rokeach on Ownerless Property and Gifts 4:1:2; Maaseh Rokeach on Ownerless Property and Gifts 10:4:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-94f671a36df7","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 2:17:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-802f69a7d295","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 1:1:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-f9afb441c1fa","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Ownerless Property and Gifts 1:3:1; Maaseh Rokeach on Ownerless Property and Gifts 6:22:1; Maaseh Rokeach on Ownerless Property and Gifts 9:11:1; Maaseh Rokeach on Ownerless Property and Gifts 9:19:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-3578f3d14459","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Ownerless Property and Gifts 9:10:1; Maaseh Rokeach on Ownerless Property and Gifts 9:10:2; Maaseh Rokeach on Ownerless Property and Gifts 9:19:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-20094b3b2d1d","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 9:11:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-c8352d4703c8","איסתלק","איסתלק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 1:14:3"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-1c0362b1794c","איפטר","איפטר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 8:27:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-46f9e0a0e32e","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 8:20:1; Maaseh Rokeach on Ownerless Property and Gifts 10:10:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-3458403d2fea","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Ownerless Property and Gifts 1:7:3; Maaseh Rokeach on Ownerless Property and Gifts 1:9:1; Maaseh Rokeach on Ownerless Property and Gifts 6:1:1; Maaseh Rokeach on Ownerless Property and Gifts 6:4:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-77d796c1e8f3","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 4:5:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-da63976cd996","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ownerless Property and Gifts 6:1:1; Maaseh Rokeach on Ownerless Property and Gifts 9:10:2; Maaseh Rokeach on Ownerless Property and Gifts 10:2:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-d98b9bb20cd0","איקרו","איקרו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 10:2:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-e3545dfdd0bb","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 3:5:2"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-39ce7895d5a3","איריא","איריא","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Ownerless Property and Gifts 1:1:2; Maaseh Rokeach on Ownerless Property and Gifts 2:9:1; Maaseh Rokeach on Ownerless Property and Gifts 3:6:1; Maaseh Rokeach on Ownerless Property and Gifts 4:11:1; Maaseh Rokeach on Ownerless Property and Gifts 6:22:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-b4034dec5e56","אירמאני","אירמאני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 10:3:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-c73d0e731262","אישות","אישות","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Ownerless Property and Gifts 3:7:1; Maaseh Rokeach on Ownerless Property and Gifts 6:8:1; Maaseh Rokeach on Ownerless Property and Gifts 6:10:1; Maaseh Rokeach on Ownerless Property and Gifts 6:12:1; Maaseh Rokeach on Ownerless Property and Gifts 6:12:2"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-5d69e0d500a0","אישתמיטיתיה","אישתמיטיתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 6:3:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-76237a42c524","אית","אית","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 4:7:1; Maaseh Rokeach on Ownerless Property and Gifts 6:2:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-cc454f3f491d","איתא","איתא","Unresolved","","No lexical entry yet","true","14","Maaseh Rokeach on Ownerless Property and Gifts 1:1:2; Maaseh Rokeach on Ownerless Property and Gifts 1:14:5; Maaseh Rokeach on Ownerless Property and Gifts 2:9:1; Maaseh Rokeach on Ownerless Property and Gifts 2:18:3; Maaseh Rokeach on Ownerless Property and Gifts 4:1:6"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-45574bd045d0","איתותבו","איתותבו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 6:10:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-c7e7f4b879d9","איתרבאי","איתרבאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 4:9:5"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-9e98c86185c4","איתתא","איתתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 6:14:2"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-9f12d2624434","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 3:14:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-93ac58cd2aec","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 2:2:1; Maaseh Rokeach on Ownerless Property and Gifts 7:15:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-c9658061be85","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 2:10:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-7c7bba136a49","אכתב","אכתב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 9:15:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-d188dee88457","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Ownerless Property and Gifts 4:5:1; Maaseh Rokeach on Ownerless Property and Gifts 4:11:1; Maaseh Rokeach on Ownerless Property and Gifts 4:13:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-b87c344b33ae","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 6:10:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-d78ffacce45f","אלים","אלימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 3:6:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-1769197d4a2c","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Ownerless Property and Gifts 4:9:1; Maaseh Rokeach on Ownerless Property and Gifts 9:19:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-53c37dc175de","אלמותו","אלמותו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 1:14:4"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-c0a7ca1f9046","אלמנתו","אלמנתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 8:9:2"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-81695b6ee14f","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Ownerless Property and Gifts 1:1:2; Maaseh Rokeach on Ownerless Property and Gifts 1:7:3; Maaseh Rokeach on Ownerless Property and Gifts 2:4:1"
"maaseh-rokeach-on-ownerless-property-and-gifts","Maaseh Rokeach on Ownerless Property and Gifts","tok-976f2974caa4","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Ownerless Property and Gifts 8:19:2"
