"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-776dbc3fe82f","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:14:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-6879d0289bcb","אדחיא","אדחיא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-ab9abcff2c69","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:5"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-4de61be27101","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:5"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-a7cc49ddf71e","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:2:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-1d40f22328dd","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 4:7:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-5c44d15d6ace","אדרשב״ג","אדרשב״ג","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 4:7:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-cd2b037cfd35","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:5"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-346d932ae298","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:5:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:5:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-5c5ff76b74a6","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:4:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:8:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:13:3"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-236d2cc02a94","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-4c64f5f269c1","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:7:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-c38fa520c9f5","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:3:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-a152d8123c77","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 4:7:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-f39452afc146","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Reading the Shema 1:2:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:9:3; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:3"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-d433bf4dcf90","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-74962b437d34","אטרחוהו","אטרחוהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:13:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-c18000f79dc9","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:2:3"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-8061e199815b","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 1:9:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-3aaea6434b97","איירי","איירי","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-fa5dd623b3f3","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:6:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:15:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-01b91dc33d2c","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:5:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-33a9aba284ca","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:16:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-1942e9098687","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:19:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-95e136817830","איני","איני","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:2:3; Lechem Mishneh on Mishneh Torah, Reading the Shema 4:4:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-bf6b314e94f5","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 4:7:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-39fe081326ff","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-05d0ed97e3bf","איצטריכא","איצטריכא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:16:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-3e10a01a9b82","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:16:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-fe5f22b243b2","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:3"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-a7c9b7e29ff6","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:4"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-54538451fad5","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:9:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-5c1750307383","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:5"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-06c365de613c","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:13:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-a5efdbf86017","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Reading the Shema 1:10:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:4:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:3; Lechem Mishneh on Mishneh Torah, Reading the Shema 4:7:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-e21034526834","אמאן","אמאנ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:2:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-3ba9f4efea5e","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:14:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-c1d3f7355bcd","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:8:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:9:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-97baa02c6923","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:9:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-5423fbe360db","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 1:6:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:2:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-a40ad62ffdea","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:2:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:7:3; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:13:3; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:5; Lechem Mishneh on Mishneh Torah, Reading the Shema 4:7:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-5768b2b18a00","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:14:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-26ccf302031b","אסור","אסור","Unresolved","","No lexical entry yet","true","18","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:2:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:3; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:4; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:5"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-dc182b621e78","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:14:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-d29cfbfdd2cf","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-80d49e1695ae","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:15:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-1ea9708c6050","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:5; Lechem Mishneh on Mishneh Torah, Reading the Shema 4:6:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-d9ca810be2cc","אפקוהו","אפקוהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 4:4:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-34bd0912370d","אפרושי","אפרושי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:5:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-6b43504f7d65","אפרקיד","אפרקיד","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:2:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-63a24761b830","אצואת","אצואת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-dd88eba865c9","אקריאת","אקריאת","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:8:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:13:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-0b96068c9720","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:9:3"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-fe7da4908a78","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:18:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-24075975c098","את״ל","את״ל","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-9f82252f8a13","אתי","אתי","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:11:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:3"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-54e377bc4257","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Reading the Shema 1:2:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:2:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:9:3; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:13:3"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-fa0436ceeb4a","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:13:3; Lechem Mishneh on Mishneh Torah, Reading the Shema 4:8:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-d7b010ae6a6c","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 1:1:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-b1258dfc327d","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 4:8:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-71c6c14b14de","באב","באב","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Reading the Shema 4:7:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-7e483deabca1","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:4:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-471445f31b4c","באחרת","באחרת","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:16:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-94266f942e43","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:7:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-fb196ddcc6cd","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-497d8209b538","באם","באמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-3688c63df7e7","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-f7c731562300","באצבע","באצבע","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:16:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-267d9b70536f","בארבע","בארבע","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:9:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-3f5d56aa7a30","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 4:8:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-f1b0a325a491","באשתו","באשתו","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:16:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-dd9b2c6071c6","באת״ל","באת״ל","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-166f395cd763","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 1:3:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-244d530e76af","בבעיא","בבעיא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-82d2c00ed33c","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Reading the Shema 1:2:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:11:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:2:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:3:3; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-ee96731e80a5","בגומא","בגומא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 3:11:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-f58191bed743","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","17","Lechem Mishneh on Mishneh Torah, Reading the Shema 1:2:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 1:6:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 1:13:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:5:1; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:5:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-647b03190fef","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:4:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-cbec9f11b64c","בד״ת","בד״ת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Reading the Shema 3:14:2"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-47627913cf23","בדאורייתא","בדאורייתא","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-27733cad7676","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:6:1"
"lechem-mishneh-on-mishneh-torah-reading-the-shema","Lechem Mishneh on Mishneh Torah, Reading the Shema","tok-9513d8d2633d","בדליכא","בדליכא","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Reading the Shema 2:5:2; Lechem Mishneh on Mishneh Torah, Reading the Shema 2:6:1"
