"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"baal-shem-tov","Ba'al Shem Tov","tok-05cb62b052ef","א׳","א׳","Unresolved","","No lexical entry yet","true","134","Ba'al Shem Tov, Introduction:6; Ba'al Shem Tov, Kuntres Meirat Einayim 1:1; Ba'al Shem Tov, Kuntres Meirat Einayim 4:1; Ba'al Shem Tov, Kuntres Meirat Einayim 23:1; Ba'al Shem Tov, Kuntres Meirat Einayim 37:1"
"baal-shem-tov","Ba'al Shem Tov","tok-2b9ae7725009","א׳דם","א׳דמ","Unresolved","","No lexical entry yet","true","1","Ba'al Shem Tov, Nitzavim 8:1"
"baal-shem-tov","Ba'al Shem Tov","tok-b00e136d40fb","א׳דני","א׳דני","Unresolved","","No lexical entry yet","true","2","Ba'al Shem Tov, Ki Teitzei 2:1; Ba'al Shem Tov, Ki Teitzei 3:1"
"baal-shem-tov","Ba'al Shem Tov","tok-5d4ad6af4c31","א׳ה","א׳ה","Unresolved","","No lexical entry yet","true","1","Ba'al Shem Tov, Lech Lecha 11:1"
"baal-shem-tov","Ba'al Shem Tov","tok-dd475a4d5925","א׳שר","א׳שר","Unresolved","","No lexical entry yet","true","1","Ba'al Shem Tov, Re'eh 15:1"
"baal-shem-tov","Ba'al Shem Tov","tok-d9f0419dcb8d","א׳תוון","א׳תוונ","Unresolved","","No lexical entry yet","true","1","Ba'al Shem Tov, Ki Tavo 2:1"
"baal-shem-tov","Ba'al Shem Tov","tok-7089584c22e7","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Ba'al Shem Tov, Shemot 11:1; Ba'al Shem Tov, Kedoshim 19:1"
"baal-shem-tov","Ba'al Shem Tov","tok-be45259de42c","א״ב","א״ב","Unresolved","","No lexical entry yet","true","5","Ba'al Shem Tov, Bereshit 12:1; Ba'al Shem Tov, Noach 110:1; Ba'al Shem Tov, Lech Lecha 2:1; Ba'al Shem Tov, Rosh Hashana and Yom Kippur 28:1"
"baal-shem-tov","Ba'al Shem Tov","tok-f216cab8747d","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Ba'al Shem Tov, Vaera 4:1"
"baal-shem-tov","Ba'al Shem Tov","tok-01604f70bd73","א״י","א״י","Unresolved","","No lexical entry yet","true","4","Ba'al Shem Tov, Kuntres Meirat Einayim 60:2; Ba'al Shem Tov, Vayigash 3:1; Ba'al Shem Tov, Kedoshim 4:1; Ba'al Shem Tov, Vaetchanan 71:1"
"baal-shem-tov","Ba'al Shem Tov","tok-ecf2f8bce0af","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Ba'al Shem Tov, Noach 170:3; Ba'al Shem Tov, Yitro 26:7"
