"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sippurei-maasiyot","Sippurei Maasiyot","tok-0071930f47f2","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 3:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-f7789e7e4900","אֶחְנק","אחנק","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 10:38"
"sippurei-maasiyot","Sippurei Maasiyot","tok-db07f1b0bb34","אֶחֱסֶה","אחסה","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 13:89"
"sippurei-maasiyot","Sippurei Maasiyot","tok-8708ac34fb13","אטְרֶעט","אטרעט","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 3:19"
"sippurei-maasiyot","Sippurei Maasiyot","tok-98389d6cfb61","אטְרֶעטִין","אטרעטינ","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 3:19; Sippurei Maasiyot 4:8"
"sippurei-maasiyot","Sippurei Maasiyot","tok-87e254935c29","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","9","Sippurei Maasiyot 12:56; Sippurei Maasiyot 12:58; Sippurei Maasiyot 12:59"
"sippurei-maasiyot","Sippurei Maasiyot","tok-5aa4c3cd0ac5","אִיוַואן","איוואנ","Unresolved","","No lexical entry yet","true","7","Sippurei Maasiyot, Additional Tales 2:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-5466607523ad","אִיוַואן""","איוואנ""","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot, Additional Tales 2:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-3c9b84a0eb67","איז","איז","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot, Additional Tales 3:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-cc195ddeb3e5","אֵיז","איז","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 2:16"
"sippurei-maasiyot","Sippurei Maasiyot","tok-1adb71fb2022","איחולים","איחולימ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 13:39"
"sippurei-maasiyot","Sippurei Maasiyot","tok-f1a3b18ce92e","אִיטַלְיָה","איטליה","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 9:36"
"sippurei-maasiyot","Sippurei Maasiyot","tok-7463e7c145c4","אִים","אימ","Unresolved","","No lexical entry yet","true","36","Sippurei Maasiyot 2:9; Sippurei Maasiyot 2:14; Sippurei Maasiyot 2:19; Sippurei Maasiyot 3:5; Sippurei Maasiyot 3:15"
"sippurei-maasiyot","Sippurei Maasiyot","tok-e664f5a4fbb4","אֵימַת","אימת","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 10:38"
"sippurei-maasiyot","Sippurei Maasiyot","tok-e76898b9a097","אֵימָתָן","אימתנ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 12:59"
"sippurei-maasiyot","Sippurei Maasiyot","tok-b22aaf092a57","איני","איני","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot, Additional Tales 3:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-7413f097d506","אֵינִי","איני","Unresolved","","No lexical entry yet","true","15","Sippurei Maasiyot 3:18; Sippurei Maasiyot 3:20; Sippurei Maasiyot 4:15; Sippurei Maasiyot 6:3; Sippurei Maasiyot 7:7"
"sippurei-maasiyot","Sippurei Maasiyot","tok-7117edd756c7","אֵינְךָ","אינכ","Unresolved","","No lexical entry yet","true","7","Sippurei Maasiyot 13:3; Sippurei Maasiyot 13:73; Sippurei Maasiyot 13:74; Sippurei Maasiyot 13:76"
"sippurei-maasiyot","Sippurei Maasiyot","tok-5a4fc87bed69","אֵינְכֶם","אינכמ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 12:98"
"sippurei-maasiyot","Sippurei Maasiyot","tok-171d89f8d916","אֵיפה","איפה","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 10:5; Sippurei Maasiyot 12:5"
"sippurei-maasiyot","Sippurei Maasiyot","tok-c270ed937039","אִיר","איר","Unresolved","","No lexical entry yet","true","7","Sippurei Maasiyot 1:4; Sippurei Maasiyot 1:9; Sippurei Maasiyot 10:2; Sippurei Maasiyot 13:6; Sippurei Maasiyot 13:7"
"sippurei-maasiyot","Sippurei Maasiyot","tok-5bd7f5439970","אִירָה","אירה","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 11:33"
"sippurei-maasiyot","Sippurei Maasiyot","tok-f1c25f54d269","אִית","אית","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 11:4"
"sippurei-maasiyot","Sippurei Maasiyot","tok-d6092da88c37","אִיתָא","איתא","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 13:90; Sippurei Maasiyot, Talks Following the Story Tales:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-d6cedbcc4462","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot, Additional Tales 3:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-5b235e3d5620","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","3","Sippurei Maasiyot 12:13; Sippurei Maasiyot 12:56; Sippurei Maasiyot, Talks Following the Story Tales:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-fbd57a6df546","אֲכִילָת","אכילת","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 9:14; Sippurei Maasiyot, Additional Tales 4:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-b880b763864f","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot, Additional Tales 7:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-3900e4bec712","אֲכִילָתָם","אכילתמ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 9:43"
"sippurei-maasiyot","Sippurei Maasiyot","tok-d21a763a9b44","אכְל","אכל","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 11:26"
"sippurei-maasiyot","Sippurei Maasiyot","tok-9bde8d393faa","אכֶל","אכל","Unresolved","","No lexical entry yet","true","6","Sippurei Maasiyot 10:20; Sippurei Maasiyot 10:40; Sippurei Maasiyot 10:41; Sippurei Maasiyot 13:6; Sippurei Maasiyot 13:7"
"sippurei-maasiyot","Sippurei Maasiyot","tok-a0c3addf0345","אכַל","אכל","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 9:42"
"sippurei-maasiyot","Sippurei Maasiyot","tok-e03bb93ed9d3","אֱכל","אכל","Unresolved","","No lexical entry yet","true","3","Sippurei Maasiyot 11:28; Sippurei Maasiyot 13:6"
"sippurei-maasiyot","Sippurei Maasiyot","tok-bad3dbbc2e77","אֲכָל","אכל","Unresolved","","No lexical entry yet","true","6","Sippurei Maasiyot 3:4; Sippurei Maasiyot 9:14; Sippurei Maasiyot 10:40; Sippurei Maasiyot 12:95; Sippurei Maasiyot, Additional Tales 6:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-b3bb94793653","אִכְל","אכל","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 9:40"
"sippurei-maasiyot","Sippurei Maasiyot","tok-cee1625b9d18","אֲכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","19","Sippurei Maasiyot 9:14; Sippurei Maasiyot 12:95; Sippurei Maasiyot 12:96; Sippurei Maasiyot 12:97; Sippurei Maasiyot 12:98"
"sippurei-maasiyot","Sippurei Maasiyot","tok-f93c3516bd41","אֲלִים","אלימ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 12:17"
"sippurei-maasiyot","Sippurei Maasiyot","tok-9426c3ff4f1c","אֵלֵימ","אלימ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 4:19"
"sippurei-maasiyot","Sippurei Maasiyot","tok-92d8d55ccb54","אֲלִין","אלינ","Unresolved","","No lexical entry yet","true","3","Sippurei Maasiyot 4:14; Sippurei Maasiyot 7:8; Sippurei Maasiyot 13:29"
"sippurei-maasiyot","Sippurei Maasiyot","tok-e58145417d23","אֶלְמַד","אלמד","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 9:33"
"sippurei-maasiyot","Sippurei Maasiyot","tok-60a22f0b1d79","אִלְמָלֵא","אלמלא","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 12:83"
"sippurei-maasiyot","Sippurei Maasiyot","tok-4e5bcaa15db2","אֱלק","אלק","Unresolved","","No lexical entry yet","true","15","Sippurei Maasiyot 12:11; Sippurei Maasiyot 12:15; Sippurei Maasiyot 12:21; Sippurei Maasiyot 12:22; Sippurei Maasiyot 12:26"
"sippurei-maasiyot","Sippurei Maasiyot","tok-330928346b7c","אֱלָק","אלק","Unresolved","","No lexical entry yet","true","6","Sippurei Maasiyot 12:72; Sippurei Maasiyot 12:73; Sippurei Maasiyot 12:75; Sippurei Maasiyot 12:78"
"sippurei-maasiyot","Sippurei Maasiyot","tok-727b45e8cbe7","אֱלקִים","אלקימ","Unresolved","","No lexical entry yet","true","4","Sippurei Maasiyot 12:73; Sippurei Maasiyot 12:74; Sippurei Maasiyot 12:79"
"sippurei-maasiyot","Sippurei Maasiyot","tok-4335f80ebf6b","אֱלֹקִים","אלקימ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 11:12"
"sippurei-maasiyot","Sippurei Maasiyot","tok-2eefe285ecaf","אֶלֶת","אלת","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 9:17; Sippurei Maasiyot 11:31"
"sippurei-maasiyot","Sippurei Maasiyot","tok-47bd68b1c766","אֲמִין","אמינ","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 2:9; Sippurei Maasiyot 10:30"
"sippurei-maasiyot","Sippurei Maasiyot","tok-5cbeb088d73e","אֱמָנִים","אמנימ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 2:6"
"sippurei-maasiyot","Sippurei Maasiyot","tok-3806aeb5846c","אֶמְנַע","אמנע","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 10:11"
"sippurei-maasiyot","Sippurei Maasiyot","tok-18ca0e1ebb0c","אֶמְצַע","אמצע","Unresolved","","No lexical entry yet","true","3","Sippurei Maasiyot, Additional Tales 2:2; Sippurei Maasiyot, Additional Tales 4:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-b27fd02440a4","אֶמְצָעִית","אמצעית","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 2:17"
"sippurei-maasiyot","Sippurei Maasiyot","tok-99477017e38b","אן","אנ","Unresolved","","No lexical entry yet","true","61","Sippurei Maasiyot 1:7; Sippurei Maasiyot 1:8; Sippurei Maasiyot 1:9; Sippurei Maasiyot 2:13; Sippurei Maasiyot 2:21"
"sippurei-maasiyot","Sippurei Maasiyot","tok-5ec53200c522","אֱנ","אנ","Unresolved","","No lexical entry yet","true","5","Sippurei Maasiyot 1:10; Sippurei Maasiyot 3:28; Sippurei Maasiyot 10:12; Sippurei Maasiyot 12:8; Sippurei Maasiyot 12:37"
"sippurei-maasiyot","Sippurei Maasiyot","tok-bfdea5f88a59","אֲנ","אנ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 4:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-9d1990d9b94e","אֲנַ","אנ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 8:3"
"sippurei-maasiyot","Sippurei Maasiyot","tok-475974b50588","אֲנָ","אנ","Unresolved","","No lexical entry yet","true","44","Sippurei Maasiyot 2:10; Sippurei Maasiyot 3:3; Sippurei Maasiyot 3:17; Sippurei Maasiyot 7:4; Sippurei Maasiyot 7:7"
"sippurei-maasiyot","Sippurei Maasiyot","tok-673cd80064b0","אנַאט","אנאט","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 6:8"
"sippurei-maasiyot","Sippurei Maasiyot","tok-66d3638fbf7c","אנְד","אנד","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 6:6"
"sippurei-maasiyot","Sippurei Maasiyot","tok-866bbbbf5cc9","אֲנַחְנ","אנחנ","Unresolved","","No lexical entry yet","true","7","Sippurei Maasiyot 2:14; Sippurei Maasiyot 10:47; Sippurei Maasiyot 11:41; Sippurei Maasiyot 12:10; Sippurei Maasiyot 12:70"
"sippurei-maasiyot","Sippurei Maasiyot","tok-cb2519d79248","אנִיסְטְרַאט","אניסטראט","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 6:6"
"sippurei-maasiyot","Sippurei Maasiyot","tok-4324bc691cc2","אנקה","אנקה","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot, Additional Tales 3:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-2b728996941f","אֲסַ","אס","Unresolved","","No lexical entry yet","true","10","Sippurei Maasiyot 3:7; Sippurei Maasiyot 3:14; Sippurei Maasiyot 7:2; Sippurei Maasiyot 7:3; Sippurei Maasiyot 9:30"
"sippurei-maasiyot","Sippurei Maasiyot","tok-308e3c807fb1","אֶסְ","אס","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot, Talks Following the Story Tales:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-2060aedd6b2f","אֶעֱ","אע","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 1:10"
"sippurei-maasiyot","Sippurei Maasiyot","tok-9fbc2583d390","אפדה","אפדה","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot, Additional Tales 3:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-7436422a2476","אֲפִיל","אפיל","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 3:8"
"sippurei-maasiyot","Sippurei Maasiyot","tok-905bd64b5eec","אפֶן","אפנ","Unresolved","","No lexical entry yet","true","12","Sippurei Maasiyot 2:2; Sippurei Maasiyot 4:10; Sippurei Maasiyot 9:25; Sippurei Maasiyot 9:33; Sippurei Maasiyot 10:49"
"sippurei-maasiyot","Sippurei Maasiyot","tok-aea6e3229a1e","אֶפֶס","אפס","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 13:91"
"sippurei-maasiyot","Sippurei Maasiyot","tok-ac55e06044d5","אֶפְעל","אפעל","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot, Talks Following the Story Tales:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-fb9786989e06","אֲצַ","אצ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 5:6"
"sippurei-maasiyot","Sippurei Maasiyot","tok-2f90a11a57c6","אֶצְ","אצ","Unresolved","","No lexical entry yet","true","7","Sippurei Maasiyot 5:10; Sippurei Maasiyot 11:35; Sippurei Maasiyot 12:31; Sippurei Maasiyot 13:83"
"sippurei-maasiyot","Sippurei Maasiyot","tok-e52e9cf4dfd5","אצטבאות","אצטבאות","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 13:10"
"sippurei-maasiyot","Sippurei Maasiyot","tok-66deac52402d","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot, Additional Tales 1:2; Sippurei Maasiyot, Additional Tales 7:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-b55da6a9217a","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","11","Sippurei Maasiyot 9:21; Sippurei Maasiyot 10:38; Sippurei Maasiyot 10:40; Sippurei Maasiyot 11:15; Sippurei Maasiyot 11:34"
"sippurei-maasiyot","Sippurei Maasiyot","tok-2e3a4f99f64f","אֶצְלְכֶם","אצלכמ","Unresolved","","No lexical entry yet","true","7","Sippurei Maasiyot 10:3; Sippurei Maasiyot 11:34; Sippurei Maasiyot 12:74; Sippurei Maasiyot 13:12; Sippurei Maasiyot 13:23"
"sippurei-maasiyot","Sippurei Maasiyot","tok-4c8b61943dad","אֶצְלֵנ","אצלנ","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 3:13; Sippurei Maasiyot 12:10"
"sippurei-maasiyot","Sippurei Maasiyot","tok-1d4dbbe97068","אֶצְעַק","אצעק","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 7:5"
"sippurei-maasiyot","Sippurei Maasiyot","tok-9f0ba987cdbf","אֲקַ","אק","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 9:21"
"sippurei-maasiyot","Sippurei Maasiyot","tok-cfda9a1b4398","אקְט","אקט","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 5:10"
"sippurei-maasiyot","Sippurei Maasiyot","tok-15cced6a5d7d","אקִין","אקינ","Unresolved","","No lexical entry yet","true","3","Sippurei Maasiyot, Talks Following the Story Tales:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-955c7dae5979","אקלקל","אקלקל","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot, Additional Tales 3:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-5ffd3b2e7dd8","אֶקְרָא","אקרא","Unresolved","","No lexical entry yet","true","3","Sippurei Maasiyot 1:11; Sippurei Maasiyot 7:12; Sippurei Maasiyot 13:86"
"sippurei-maasiyot","Sippurei Maasiyot","tok-e592982a99b8","אר","אר","Unresolved","","No lexical entry yet","true","17","Sippurei Maasiyot 12:39; Sippurei Maasiyot 12:103; Sippurei Maasiyot 13:9; Sippurei Maasiyot 13:42; Sippurei Maasiyot 13:45"
"sippurei-maasiyot","Sippurei Maasiyot","tok-146daa3cbb39","ארְ","אר","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 9:4"
"sippurei-maasiyot","Sippurei Maasiyot","tok-f89d60a3f2da","אֲר","אר","Unresolved","","No lexical entry yet","true","14","Sippurei Maasiyot 3:10; Sippurei Maasiyot 3:18; Sippurei Maasiyot 4:2; Sippurei Maasiyot 9:20; Sippurei Maasiyot 9:49"
"sippurei-maasiyot","Sippurei Maasiyot","tok-dec84a10d447","אֲרֻ","אר","Unresolved","","No lexical entry yet","true","4","Sippurei Maasiyot 13:12; Sippurei Maasiyot 13:17; Sippurei Maasiyot 13:18; Sippurei Maasiyot 13:30"
"sippurei-maasiyot","Sippurei Maasiyot","tok-777d916f20f1","אֵר","אר","Unresolved","","No lexical entry yet","true","53","Sippurei Maasiyot 3:4; Sippurei Maasiyot 3:15; Sippurei Maasiyot 4:2; Sippurei Maasiyot 10:6; Sippurei Maasiyot 11:56"
"sippurei-maasiyot","Sippurei Maasiyot","tok-b065cf38311f","אֶרְאֶה","אראה","Unresolved","","No lexical entry yet","true","4","Sippurei Maasiyot 11:30; Sippurei Maasiyot 13:21; Sippurei Maasiyot 13:22; Sippurei Maasiyot 13:45"
"sippurei-maasiyot","Sippurei Maasiyot","tok-1b72299f2c2b","אֲרָה","ארה","Unresolved","","No lexical entry yet","true","4","Sippurei Maasiyot 7:3; Sippurei Maasiyot 10:29; Sippurei Maasiyot 13:80"
"sippurei-maasiyot","Sippurei Maasiyot","tok-9b3672075ea7","ארִי","ארי","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 13:42"
"sippurei-maasiyot","Sippurei Maasiyot","tok-aeb5320a9eeb","אריזות","אריזות","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 10:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-725bfcefcd5c","אֲרִיכַת","אריכת","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 13:38"
"sippurei-maasiyot","Sippurei Maasiyot","tok-634b8b5cf3f6","אֲרִים","ארימ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 13:53"
"sippurei-maasiyot","Sippurei Maasiyot","tok-3c327475bb64","ארמון","ארמונ","Unresolved","","No lexical entry yet","true","10","Sippurei Maasiyot 2:3; Sippurei Maasiyot 2:10; Sippurei Maasiyot 2:11; Sippurei Maasiyot 2:13; Sippurei Maasiyot 4:8"
"sippurei-maasiyot","Sippurei Maasiyot","tok-bc2cdedbd8e0","ארָע","ארע","Unresolved","","No lexical entry yet","true","3","Sippurei Maasiyot 10:24; Sippurei Maasiyot 10:46; Sippurei Maasiyot 12:32"
"sippurei-maasiyot","Sippurei Maasiyot","tok-eeaf399b7626","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot, Talks Following the Story Tales:2; Sippurei Maasiyot, Additional Tales 6:2"
"sippurei-maasiyot","Sippurei Maasiyot","tok-b2c5beeed86a","אתִי","אתי","Unresolved","","No lexical entry yet","true","11","Sippurei Maasiyot 9:12; Sippurei Maasiyot 9:42; Sippurei Maasiyot 10:45; Sippurei Maasiyot 11:20; Sippurei Maasiyot 11:28"
"sippurei-maasiyot","Sippurei Maasiyot","tok-a183b893b213","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 9:50"
"sippurei-maasiyot","Sippurei Maasiyot","tok-b5ed4dc84b3c","ב""","ב""","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 11:24; Sippurei Maasiyot 12:64"
"sippurei-maasiyot","Sippurei Maasiyot","tok-937ef1a37855","באידיש","באידיש","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 13:37"
"sippurei-maasiyot","Sippurei Maasiyot","tok-6a3f36cd2b90","בָאנ","באנ","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 12:42"
"sippurei-maasiyot","Sippurei Maasiyot","tok-5acaef4a5cb2","בָאתִי","באתי","Unresolved","","No lexical entry yet","true","1","Sippurei Maasiyot 13:26"
"sippurei-maasiyot","Sippurei Maasiyot","tok-3a74d4b79509","בֵב","בב","Unresolved","","No lexical entry yet","true","2","Sippurei Maasiyot 10:31; Sippurei Maasiyot 10:33"
