"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-9611b89ab54b","א׳","א׳","Unresolved","","No lexical entry yet","true","19","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 2:2; Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 6:1; Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-743e4a19a7ce","א״א","א״א","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 2:1; Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-e76e362ae43a","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 2:2; Boaz on Mishnah Gittin 4:1; Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-78e09d7449b2","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-ba3400807b24","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-e45996126fbf","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-5eca7f54b50a","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-7352ee3167b5","אגידה","אגידה","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-2a54933ff90d","אגרשיך","אגרשיכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-2dc6a38b21c9","אגרשך","אגרשכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-df18590ad990","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-0a58130237e3","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-6d592d549d87","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-1a638883e6e5","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 2:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-084cdcc0b2d0","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 2:1; Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-75721e991059","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-4ba236dc3429","אוכלנה","אוכלנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-c731096dde19","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-03bc593873b2","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 6:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-f448aa90a958","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-1acbd027308b","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-63e5453cc652","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-539e86cbbb6f","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 2:2"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-3920290ca8f6","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Gittin 1:1; Boaz on Mishnah Gittin 2:1; Boaz on Mishnah Gittin 2:2"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-67d5ae3e0470","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-ec9387d8ee39","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-0ebd0ca3a297","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 1:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-974b4d403de4","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-7eb45abb98e6","אירע","אירע","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-2c29e5bc2513","איתרע","איתרע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 2:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-97921ef10a98","אכורסא","אכורסא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-09f33c08378a","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Gittin 8:1"
"boaz-on-mishnah-gittin","Boaz on Mishnah Gittin","tok-7fcb7ec064c7","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Gittin 4:1"
