"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-85e3ab1b4476","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-d0b3bfd62d07","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","7","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-6fea5ddc9efb","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-707de8ac15a2","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-a7fa7e94fc38","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-c4295a311879","באופ׳","באופ׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-08fce4c08491","בהשואה","בהשואה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-c0430364b466","בהשוייה","בהשוייה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-2493e29b1d37","בזכיית","בזכיית","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
"shorshei-hayam-on-mishneh-torah-sheqel-dues","Shorshei HaYam on Mishneh Torah, Sheqel Dues","tok-0b57b8309900","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sheqel Dues 1:1:1"
