"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-shevuot","Mishnah Shevuot","tok-d34d8dcd42c8","בִּי","בי","Unresolved","","No lexical entry yet","true","6","Mishnah Shevuot 4:6; Mishnah Shevuot 4:7; Mishnah Shevuot 5:5; Mishnah Shevuot 7:3"
"mishnah-shevuot","Mishnah Shevuot","tok-ba864cbae3ce","בְיָדֶךָ","בידכ","Unresolved","","No lexical entry yet","true","17","Mishnah Shevuot 5:2; Mishnah Shevuot 5:3; Mishnah Shevuot 6:1; Mishnah Shevuot 6:2; Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-9edda180f7dd","בְּיו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:13"
"mishnah-shevuot","Mishnah Shevuot","tok-5b1129a48fa9","בֵּינְתַּיִם","בינתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 1:2"
"mishnah-shevuot","Mishnah Shevuot","tok-4e55f325b1fb","בֵּיתֶךָ","ביתכ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:6"
"mishnah-shevuot","Mishnah Shevuot","tok-9a253cc40717","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","3","Mishnah Shevuot 4:13"
"mishnah-shevuot","Mishnah Shevuot","tok-25ca03537cf6","בְּכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 5:1"
"mishnah-shevuot","Mishnah Shevuot","tok-96f95bf4a6e5","בִּכְשֵׁרִים","בכשרימ","Unresolved","","No lexical entry yet","true","4","Mishnah Shevuot 3:10; Mishnah Shevuot 3:11; Mishnah Shevuot 4:1; Mishnah Shevuot 5:1"
"mishnah-shevuot","Mishnah Shevuot","tok-9a6afa659b12","בְמֶלֶךְ","במלכ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 2:2"
"mishnah-shevuot","Mishnah Shevuot","tok-a1ea4552ed1c","בְמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-d85c5d7643f2","בְּמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-df072482ac6a","בְנָשִׁים","בנשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:1"
"mishnah-shevuot","Mishnah Shevuot","tok-e7dc87f7dbee","בְּסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:5"
"mishnah-shevuot","Mishnah Shevuot","tok-9dde1db120d3","בְעֵדִים","בעדימ","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 6:2"
"mishnah-shevuot","Mishnah Shevuot","tok-97a62d5380c9","בְעוֹלֶה","בעולה","Unresolved","","No lexical entry yet","true","3","Mishnah Shevuot 1:2; Mishnah Shevuot 2:1"
"mishnah-shevuot","Mishnah Shevuot","tok-b2aaca4e4c49","בְּעוֹלֶה","בעולה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 1:2"
"mishnah-shevuot","Mishnah Shevuot","tok-f896816b47ca","בָעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 2:3"
"mishnah-shevuot","Mishnah Shevuot","tok-386119a08114","בִפְסוּלִין","בפסולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:1"
"mishnah-shevuot","Mishnah Shevuot","tok-4b6d949fd097","בְּקֻבְיָא","בקביא","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:4"
"mishnah-shevuot","Mishnah Shevuot","tok-e2cf60f2a2c9","בַקַּנְקַנִּים","בקנקנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-c112b26ab8f2","בִקְרוֹבִין","בקרובינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:1"
"mishnah-shevuot","Mishnah Shevuot","tok-970b060a2d49","בַּקַּרְקָעוֹת","בקרקעות","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-4cf575fb6969","בָרְאוּיִין","בראויינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:1"
"mishnah-shevuot","Mishnah Shevuot","tok-0deed4f92e15","בְרִבִּית","ברבית","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:4"
"mishnah-shevuot","Mishnah Shevuot","tok-f39e6c7b656a","בְּרוֹקָה","ברוקה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:7"
"mishnah-shevuot","Mishnah Shevuot","tok-def6889a48bf","בִּרְחוֹקִים","ברחוקימ","Unresolved","","No lexical entry yet","true","3","Mishnah Shevuot 3:10; Mishnah Shevuot 3:11; Mishnah Shevuot 5:1"
"mishnah-shevuot","Mishnah Shevuot","tok-51b1949bc045","בִּרְחוֹקִין","ברחוקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:1"
"mishnah-shevuot","Mishnah Shevuot","tok-dfbd8cd1bcf9","בִרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:2"
"mishnah-shevuot","Mishnah Shevuot","tok-39fec2a486cf","בִשְׁבוּעָה","בשבועה","Unresolved","","No lexical entry yet","true","8","Mishnah Shevuot 7:5; Mishnah Shevuot 7:7"
"mishnah-shevuot","Mishnah Shevuot","tok-fd3c1d1bf8c3","בִשְׁבוּעַת","בשבועת","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 3:6"
"mishnah-shevuot","Mishnah Shevuot","tok-dc58ec6d5a48","בִּשְׁבוּעַת","בשבועת","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 3:6"
"mishnah-shevuot","Mishnah Shevuot","tok-e7b18a80eb22","בְשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:7"
"mishnah-shevuot","Mishnah Shevuot","tok-a2da417e8ba0","בְּשָׁוֶה","בשוה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:1"
"mishnah-shevuot","Mishnah Shevuot","tok-dbd7ccbfb838","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 8:4"
"mishnah-shevuot","Mishnah Shevuot","tok-023eed238849","בִּשְׁתֵּיהֶן","בשתיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:4"
"mishnah-shevuot","Mishnah Shevuot","tok-28ee1157ebe0","בִּתּוֹ","בתו","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 4:7"
"mishnah-shevuot","Mishnah Shevuot","tok-2b20e40ad141","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 3:6"
"mishnah-shevuot","Mishnah Shevuot","tok-f8ba2d470402","גְּדִישִׁי","גדישי","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 4:6; Mishnah Shevuot 4:7"
"mishnah-shevuot","Mishnah Shevuot","tok-a33f8856dfed","גָּזֵל","גזל","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 5:3"
"mishnah-shevuot","Mishnah Shevuot","tok-b46e23994ef9","גָמָל","גמל","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 3:8"
"mishnah-shevuot","Mishnah Shevuot","tok-f39794215519","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","3","Mishnah Shevuot 6:3; Mishnah Shevuot 7:7"
"mishnah-shevuot","Mishnah Shevuot","tok-edd0e2f0b933","גָּנַבְתָּ","גנבת","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 5:5"
"mishnah-shevuot","Mishnah Shevuot","tok-07d39cb79e8a","גָנַבְתִּי","גנבתי","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 5:5; Mishnah Shevuot 8:4"
"mishnah-shevuot","Mishnah Shevuot","tok-095a0bc9a88c","גָּנַבְתִּי","גנבתי","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 5:5; Mishnah Shevuot 8:4"
"mishnah-shevuot","Mishnah Shevuot","tok-8d0d1bea1b94","גְּפָנִים","גפנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:6"
"mishnah-shevuot","Mishnah Shevuot","tok-a04a474b6cb5","גְּרוּשָׁה","גרושה","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 4:7"
"mishnah-shevuot","Mishnah Shevuot","tok-a10ee8c77785","דִינַר","דינר","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:1"
"mishnah-shevuot","Mishnah Shevuot","tok-5865b4e6523d","דִּינַר","דינר","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-d71ac695e254","דִּינָר","דינר","Unresolved","","No lexical entry yet","true","3","Mishnah Shevuot 6:1; Mishnah Shevuot 7:1"
"mishnah-shevuot","Mishnah Shevuot","tok-9b5cf5beeeb7","דִּינָרוֹ","דינרו","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:6"
"mishnah-shevuot","Mishnah Shevuot","tok-3227a2c43dbb","דִינָרִים","דינרימ","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 6:7"
"mishnah-shevuot","Mishnah Shevuot","tok-53477dd49255","דל״ת","דל״ת","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:13"
"mishnah-shevuot","Mishnah Shevuot","tok-9ef7bdf08c44","ה״א","ה״א","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:13"
"mishnah-shevuot","Mishnah Shevuot","tok-7ecf547bf5df","הָאָב","האב","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 7:7"
"mishnah-shevuot","Mishnah Shevuot","tok-64cab7cff06c","הָאֲבֵדָה","האבדה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 8:1"
"mishnah-shevuot","Mishnah Shevuot","tok-8297f3035284","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 3:8"
"mishnah-shevuot","Mishnah Shevuot","tok-b7391007e6ae","הַבַּד","הבד","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 3:8"
"mishnah-shevuot","Mishnah Shevuot","tok-bab9812333bc","הַבֵּן","הבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:7"
"mishnah-shevuot","Mishnah Shevuot","tok-929ee3b8cad8","הַגְּנֵבָה","הגנבה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 8:1"
"mishnah-shevuot","Mishnah Shevuot","tok-a833777eb4c5","הַדַּיָּנִין","הדינינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:1"
"mishnah-shevuot","Mishnah Shevuot","tok-1e2b9d9e36a1","הַדִּינָר","הדינר","Unresolved","","No lexical entry yet","true","4","Mishnah Shevuot 7:6"
"mishnah-shevuot","Mishnah Shevuot","tok-5a5bfa6f8e08","הַהוֹדָאָה","ההודאה","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 6:1; Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-82fab1eaffe9","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","3","Mishnah Shevuot 1:4; Mishnah Shevuot 4:3; Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-473c8137c2c2","הוֹדָאָה","הודאה","Unresolved","","No lexical entry yet","true","3","Mishnah Shevuot 7:1; Mishnah Shevuot 7:2; Mishnah Shevuot 7:3"
"mishnah-shevuot","Mishnah Shevuot","tok-4671ae971b87","הוֹדַע","הודע","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 1:6"
"mishnah-shevuot","Mishnah Shevuot","tok-890a4763dd5d","הַזְּדוֹנוֹת","הזדונות","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 1:6"
"mishnah-shevuot","Mishnah Shevuot","tok-1efb4cef55ff","הַזִּיז","הזיז","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:6"
"mishnah-shevuot","Mishnah Shevuot","tok-93aded8fab29","הַחַלּוֹן","החלונ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:6"
"mishnah-shevuot","Mishnah Shevuot","tok-8c538ad1cff5","הַטּוֹעֵן","הטוענ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-a0e4d33306c3","הַטֻּמְאָה","הטמאה","Unresolved","","No lexical entry yet","true","5","Mishnah Shevuot 1:1; Mishnah Shevuot 2:1"
"mishnah-shevuot","Mishnah Shevuot","tok-7663865f3cee","הַטַּעֲנָה","הטענה","Unresolved","","No lexical entry yet","true","4","Mishnah Shevuot 6:1; Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-1c50220cab7d","הֵיאַךְ","היאכ","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 1:4; Mishnah Shevuot 1:5"
"mishnah-shevuot","Mishnah Shevuot","tok-2a0ecdaab09e","הַיָּדוּעַ","הידוע","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 3:8"
"mishnah-shevuot","Mishnah Shevuot","tok-e7cf4c6be168","הֵיכָן","היכנ","Unresolved","","No lexical entry yet","true","10","Mishnah Shevuot 3:1; Mishnah Shevuot 8:2; Mishnah Shevuot 8:3; Mishnah Shevuot 8:4; Mishnah Shevuot 8:5"
"mishnah-shevuot","Mishnah Shevuot","tok-b13c76243c1a","הַיְתוֹמִים","היתומימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:7"
"mishnah-shevuot","Mishnah Shevuot","tok-b23346ba2b99","הַכּוֹפֵר","הכופר","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:4"
"mishnah-shevuot","Mishnah Shevuot","tok-69dbb51c7d7d","הַכִּנּוּיִין","הכנויינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:13"
"mishnah-shevuot","Mishnah Shevuot","tok-3e7b5d5fd662","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","8","Mishnah Shevuot 1:2; Mishnah Shevuot 1:3; Mishnah Shevuot 1:4; Mishnah Shevuot 1:5; Mishnah Shevuot 1:6"
"mishnah-shevuot","Mishnah Shevuot","tok-f9e26678b9c9","הַכִּפֻּרִים","הכפרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 1:3"
"mishnah-shevuot","Mishnah Shevuot","tok-c52f239bb47d","הַלָּה","הלה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:7"
"mishnah-shevuot","Mishnah Shevuot","tok-c123f09b1ce0","הִלְוִיתִיךָ","הלויתיכ","Unresolved","","No lexical entry yet","true","4","Mishnah Shevuot 6:7"
"mishnah-shevuot","Mishnah Shevuot","tok-51ce0c0a1f54","הִלְוִיתַנִי","הלויתני","Unresolved","","No lexical entry yet","true","4","Mishnah Shevuot 6:7"
"mishnah-shevuot","Mishnah Shevuot","tok-db8f399a984c","הַמְחֻבָּר","המחבר","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:6"
"mishnah-shevuot","Mishnah Shevuot","tok-c167a7c43a0e","הַמַּלְוֶה","המלוה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:7"
"mishnah-shevuot","Mishnah Shevuot","tok-8b2da92ec583","הַמָּעוֹת","המעות","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:6"
"mishnah-shevuot","Mishnah Shevuot","tok-07349066d77d","הַמְקַלֵּל","המקלל","Unresolved","","No lexical entry yet","true","3","Mishnah Shevuot 4:13"
"mishnah-shevuot","Mishnah Shevuot","tok-d45415ff18c9","הַמֻּשְׁבָּע","המשבע","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 3:11"
"mishnah-shevuot","Mishnah Shevuot","tok-9af0c6e7c80d","הַמַּשְׁכּוֹן","המשכונ","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 6:7"
"mishnah-shevuot","Mishnah Shevuot","tok-c880fc5cbce8","הַמְשַׁלֵּם","המשלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 5:5"
"mishnah-shevuot","Mishnah Shevuot","tok-b74e2481a729","הַמִּשְׁתַּלֵּחַ","המשתלח","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 1:6; Mishnah Shevuot 1:7"
"mishnah-shevuot","Mishnah Shevuot","tok-4dcc49125ebf","הַמֵּתָה","המתה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 8:1"
"mishnah-shevuot","Mishnah Shevuot","tok-7ff8b50e44a5","הַנִּגְזָל","הנגזל","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:2"
"mishnah-shevuot","Mishnah Shevuot","tok-7c03d039aa31","הַנֶּחְבָּל","הנחבל","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:3"
"mishnah-shevuot","Mishnah Shevuot","tok-b1cbfb0c5701","הֵנָחְתִּי","הנחתי","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 3:11"
"mishnah-shevuot","Mishnah Shevuot","tok-32a2eea6fe59","הַנִּכְנָס","הנכנס","Unresolved","","No lexical entry yet","true","3","Mishnah Shevuot 2:2"
"mishnah-shevuot","Mishnah Shevuot","tok-40f895810be5","הַנְּכָסִים","הנכסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:3"
"mishnah-shevuot","Mishnah Shevuot","tok-08e5183c3f3e","הַנִּשְׁבָּע","הנשבע","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 8:6"
"mishnah-shevuot","Mishnah Shevuot","tok-d139ef418479","הַנִּשְׁבָּעִין","הנשבעינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:1"
"mishnah-shevuot","Mishnah Shevuot","tok-a9a390485719","הַנִּתְבָּע","הנתבע","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 4:12"
"mishnah-shevuot","Mishnah Shevuot","tok-6225184cbc3b","הָעֲבָדִים","העבדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 6:5"
"mishnah-shevuot","Mishnah Shevuot","tok-d28ba16b8914","הָעֲזָרָה","העזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 2:2"
"mishnah-shevuot","Mishnah Shevuot","tok-1a4348a4ef8a","הָעֲזָרוֹת","העזרות","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 2:2"
"mishnah-shevuot","Mishnah Shevuot","tok-82e3b1c6c395","הֶעְלֵם","העלמ","Unresolved","","No lexical entry yet","true","6","Mishnah Shevuot 2:5"
"mishnah-shevuot","Mishnah Shevuot","tok-14c1e5a27f92","הַפּוֹגֶמֶת","הפוגמת","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:7"
"mishnah-shevuot","Mishnah Shevuot","tok-afcb73ceae67","הִפַּלְתָּ","הפלת","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 5:5"
"mishnah-shevuot","Mishnah Shevuot","tok-0aca4220f138","הִפַּלְתִּי","הפלתי","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 5:5"
"mishnah-shevuot","Mishnah Shevuot","tok-192892de9197","הַפִּקָּדוֹן","הפקדונ","Unresolved","","No lexical entry yet","true","5","Mishnah Shevuot 5:1; Mishnah Shevuot 5:2; Mishnah Shevuot 6:7; Mishnah Shevuot 7:4"
"mishnah-shevuot","Mishnah Shevuot","tok-dfecc6d6b934","הַפָּר","הפר","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 1:7"
"mishnah-shevuot","Mishnah Shevuot","tok-8ddd841ac21e","הַפֵּרוֹת","הפרות","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 7:6"
"mishnah-shevuot","Mishnah Shevuot","tok-c50d2fd66e8a","הַקַּלּוֹת","הקלות","Unresolved","","No lexical entry yet","true","1","Mishnah Shevuot 1:6"
"mishnah-shevuot","Mishnah Shevuot","tok-ac328984ab6c","הָרְגָלִים","הרגלימ","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 1:4"
"mishnah-shevuot","Mishnah Shevuot","tok-539fe10cbe21","הָרְשׁוּת","הרשות","Unresolved","","No lexical entry yet","true","2","Mishnah Shevuot 3:6"
