"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-yadayim","Mishnah Yadayim","tok-552f1ae1fdcd","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-79e15797aa8f","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:6"
"mishnah-yadayim","Mishnah Yadayim","tok-33266cdae569","אָחִי","אחי","Unresolved","","No lexical entry yet","true","3","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-8130fe1cf1d2","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","3","Mishnah Yadayim 4:2; Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-6e9ab5c3875d","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","7","Mishnah Yadayim 3:5; Mishnah Yadayim 4:2; Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-05ebc19adc76","אֲמַרְתֶּם","אמרתמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-00c0a68a58a2","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-4ebf983534f8","אַקְנִיטֵם","אקניטמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:7"
"mishnah-yadayim","Mishnah Yadayim","tok-80fb27906fdf","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 2:3"
"mishnah-yadayim","Mishnah Yadayim","tok-dfd55bc7dbbb","אַשּׁוּרִית","אשורית","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:5"
"mishnah-yadayim","Mishnah Yadayim","tok-522ba4c6651e","אָשִׁיב","אשיב","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:4"
"mishnah-yadayim","Mishnah Yadayim","tok-b62f0fc318c1","אֶשְׁמַע","אשמע","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:8"
"mishnah-yadayim","Mishnah Yadayim","tok-ee8bbfde0b44","אֹתִי","אתי","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:3"
"mishnah-yadayim","Mishnah Yadayim","tok-ad34720e0db1","בְאַב","באב","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-f41c7043528b","בַּגֵּט","בגט","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:8"
"mishnah-yadayim","Mishnah Yadayim","tok-5c06422e0e67","בַּדַּף","בדפ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 4:8"
"mishnah-yadayim","Mishnah Yadayim","tok-44943f9539db","בְדָפְנוֹת","בדפנות","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:2"
"mishnah-yadayim","Mishnah Yadayim","tok-063e24f7547e","בִּוְלַד","בולד","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 3:1"
"mishnah-yadayim","Mishnah Yadayim","tok-cbe0b0ef1717","בִּזְמַנּוֹ","בזמנו","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 4:2"
"mishnah-yadayim","Mishnah Yadayim","tok-4f43b4cd1bfa","בַּחֲדָשִׁים","בחדשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:4"
"mishnah-yadayim","Mishnah Yadayim","tok-19be2d2751a7","בְחָפְנָיו","בחפניו","Unresolved","","No lexical entry yet","true","1","Mishnah Yadayim 1:2"
"mishnah-yadayim","Mishnah Yadayim","tok-dad599237d76","בַטָּהוֹר","בטהור","Unresolved","","No lexical entry yet","true","2","Mishnah Yadayim 2:4"
