"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-a156f167ba73","אָדָם""","אדמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 4:16"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-51edd4ddb543","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 4:18"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-e1cf03e4f879","אַוָּז","אוז","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Admission into the Sanctuary 8:6; Mishneh Torah, Admission into the Sanctuary 8:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-372366ceb0cb","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 2:10"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-b5a676a3d957","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Admission into the Sanctuary 2:6; Mishneh Torah, Admission into the Sanctuary 2:7; Mishneh Torah, Admission into the Sanctuary 2:8; Mishneh Torah, Admission into the Sanctuary 2:9; Mishneh Torah, Admission into the Sanctuary 2:10"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-da3ceb0e2e5c","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Admission into the Sanctuary 2:6; Mishneh Torah, Admission into the Sanctuary 4:1; Mishneh Torah, Admission into the Sanctuary 4:4; Mishneh Torah, Admission into the Sanctuary 6:2"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-62cf2df1718d","אָזְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Admission into the Sanctuary 7:2; Mishneh Torah, Admission into the Sanctuary 7:3"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-ccddc80614e7","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 4:2; Mishneh Torah, Admission into the Sanctuary 6:11"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-a79590da593d","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Admission into the Sanctuary 4:12; Mishneh Torah, Admission into the Sanctuary 4:14; Mishneh Torah, Admission into the Sanctuary 4:18"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-17b5ab0a3ec7","אִטֵּר","אטר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 8:11; Mishneh Torah, Admission into the Sanctuary 8:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-5071dfa702f8","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 4:3"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-9481f7b10633","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Admission into the Sanctuary 9:4; Mishneh Torah, Admission into the Sanctuary 9:5; Mishneh Torah, Admission into the Sanctuary 9:6"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-b00d620ef389","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 1:3"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-1de34c236f66","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 4:17; Mishneh Torah, Admission into the Sanctuary 4:18"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-3adf444ecfb2","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 3:18; Mishneh Torah, Admission into the Sanctuary 5:6"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-71ef185c2d3b","אָכַלְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 2:7"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-05c8f71c6a26","אֲלֵיכֶם","אליכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 9:1"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-3028da408537","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 5:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-07488f81cb33","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 1:10"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-ec72aa80df08","אֶמְצָעָהּ","אמצעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 8:13"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-7ba122ccc2a4","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Admission into the Sanctuary 1:1; Mishneh Torah, Admission into the Sanctuary 1:2; Mishneh Torah, Admission into the Sanctuary 1:3; Mishneh Torah, Admission into the Sanctuary 1:7; Mishneh Torah, Admission into the Sanctuary 1:8"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-18a3a1ad2fcc","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 1:6"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-de1b86511bc6","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Admission into the Sanctuary 1:10; Mishneh Torah, Admission into the Sanctuary 1:12"
"mishneh-torah-admission-into-the-sanctuary","Mishneh Torah, Admission into the Sanctuary","tok-50a28196d1d0","אַפָּיִם","אפימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Admission into the Sanctuary 3:23"
