"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-9c69eb685021","אוולד","אוולד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 4:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-76c3ca04b944","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-472704b5bb44","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 3:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-18fd96971106","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-c9200e7d0333","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1; Kiryat Sefer on Mishneh Torah, Substitution 4:11:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-3f4546d30c7f","אזלי","אזלי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 1:18:1; Kiryat Sefer on Mishneh Torah, Substitution 4:6:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-727795d202b9","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Substitution 1:4:1; Kiryat Sefer on Mishneh Torah, Substitution 1:6:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-acbf26ded402","אחולי","אחולי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-ec157312e8ce","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1; Kiryat Sefer on Mishneh Torah, Substitution 4:12:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-102acb6ed780","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1; Kiryat Sefer on Mishneh Torah, Substitution 3:1:1; Kiryat Sefer on Mishneh Torah, Substitution 3:3:1; Kiryat Sefer on Mishneh Torah, Substitution 3:6:1; Kiryat Sefer on Mishneh Torah, Substitution 4:12:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-75991db7cb5f","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-540c25402c94","איבעי׳","איבעי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-8c3f6e799f5a","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 1:6:1; Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-c760907abffd","איברים","איברימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Substitution 1:16:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-952fb531624f","איברין","איברינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 1:16:1; Kiryat Sefer on Mishneh Torah, Substitution 1:18:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-5d3868235d39","אידחו","אידחו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 4:7:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-b2bf8f955aba","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 3:3:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-56cbae89331f","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-649d0ac97ba3","איכא","איכא","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Substitution 1:17:1; Kiryat Sefer on Mishneh Torah, Substitution 1:21:1; Kiryat Sefer on Mishneh Torah, Substitution 2:2:1; Kiryat Sefer on Mishneh Torah, Substitution 4:7:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-3bc487c90739","איכוון","איכוונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-2b58a64baf61","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-fc2a674ab5c9","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:9:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-d934be73e17d","אילימא","אילימא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Substitution 1:3:1; Kiryat Sefer on Mishneh Torah, Substitution 1:6:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-dbbebdd522b1","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-dfd589346d3e","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:9:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-b020a1d448f5","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-d8d1dc5bb8ba","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-ba00b52d6b85","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-14b1d6159f1e","איסורא","איסורא","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-d21d245099b5","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 1:2:1; Kiryat Sefer on Mishneh Torah, Substitution 4:11:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-faeab8d652c0","איפשר","איפשר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1; Kiryat Sefer on Mishneh Torah, Substitution 4:6:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-64260c99da6d","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Substitution 1:7:1; Kiryat Sefer on Mishneh Torah, Substitution 3:1:1; Kiryat Sefer on Mishneh Torah, Substitution 4:6:1; Kiryat Sefer on Mishneh Torah, Substitution 4:12:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-a8a37363dc83","איקרו","איקרו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Substitution 1:9:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-8713f9e3ac17","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 4:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-803e5a4497c8","איתחזק","איתחזק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-0e633800f23c","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1; Kiryat Sefer on Mishneh Torah, Substitution 2:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-3c936bfc6fc4","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-31a1a2c151d9","אכנס","אכנס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-9371f48ebb42","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-381c589d3b4b","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 3:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-969e20209eda","אלימי","אלימי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:18:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-752776f91f21","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Substitution 1:17:1; Kiryat Sefer on Mishneh Torah, Substitution 4:1:1; Kiryat Sefer on Mishneh Torah, Substitution 4:4:1; Kiryat Sefer on Mishneh Torah, Substitution 4:7:1; Kiryat Sefer on Mishneh Torah, Substitution 4:8:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-047860759fc5","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-44201caef9d7","אמורי","אמורי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 1:6:1; Kiryat Sefer on Mishneh Torah, Substitution 1:8:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-62da41619c9d","אמינא","אמינא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Substitution 1:7:1; Kiryat Sefer on Mishneh Torah, Substitution 2:4:1; Kiryat Sefer on Mishneh Torah, Substitution 4:6:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-e12415aa5052","אמם","אממ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 4:8:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-f6711efcaa0a","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-ad31a719af8f","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Substitution 1:6:1; Kiryat Sefer on Mishneh Torah, Substitution 1:8:1; Kiryat Sefer on Mishneh Torah, Substitution 2:2:1; Kiryat Sefer on Mishneh Torah, Substitution 3:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-4387086aab54","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 3:3:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-10f0a62e1d05","אנח","אנח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-a56621b4ca39","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 4:8:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-ae4f92b9ffc7","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 4:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-f5d7618cda7b","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 4:6:1; Kiryat Sefer on Mishneh Torah, Substitution 4:7:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-742834883390","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 3:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-c6faa8925bc1","אקרביה","אקרביה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 3:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-0fea88082bef","ארבי","ארבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 4:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-bf8050323c97","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-b7f286621dfa","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1; Kiryat Sefer on Mishneh Torah, Substitution 2:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-85ebd16854b0","אשם","אשמ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Substitution 3:1:1; Kiryat Sefer on Mishneh Torah, Substitution 4:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-b6f71a276568","אשמו","אשמו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Substitution 4:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-fb61cf62ca94","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:8:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-8314355dbbae","אתי","אתי","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1; Kiryat Sefer on Mishneh Torah, Substitution 1:6:1; Kiryat Sefer on Mishneh Torah, Substitution 1:8:1; Kiryat Sefer on Mishneh Torah, Substitution 3:1:1; Kiryat Sefer on Mishneh Torah, Substitution 4:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-fdc7ea33c4bc","אתיא","אתיא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Substitution 1:6:1; Kiryat Sefer on Mishneh Torah, Substitution 3:3:1; Kiryat Sefer on Mishneh Torah, Substitution 3:4:1; Kiryat Sefer on Mishneh Torah, Substitution 4:12:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-af5cd0da8187","אתפוסי","אתפוסי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-6e463f722bab","אתפסיה","אתפסיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 4:12:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-7ff6efa93f61","ב׳","ב׳","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Substitution 1:18:1; Kiryat Sefer on Mishneh Torah, Substitution 2:2:1; Kiryat Sefer on Mishneh Torah, Substitution 3:4:1; Kiryat Sefer on Mishneh Torah, Substitution 3:5:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-d3a213ba0a8f","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-fd5dd3a052f7","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 4:13:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-c090958770c1","בא׳","בא׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Substitution 1:14:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-443beea12f16","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-8d498079654e","באיברים","באיברימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:16:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-8d8062d7b994","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-605c0555b998","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 2:2:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-815d7ded9542","באכילה","באכילה","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Substitution 1:17:1; Kiryat Sefer on Mishneh Torah, Substitution 1:18:1; Kiryat Sefer on Mishneh Torah, Substitution 3:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-0e724cc3e707","באכלתי","באכלתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-38717fd8b837","באשם","באשמ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Substitution 1:9:1; Kiryat Sefer on Mishneh Torah, Substitution 3:1:1; Kiryat Sefer on Mishneh Torah, Substitution 4:4:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-d4030c1f0db7","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 3:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-0c96c430189e","בבהמתו","בבהמתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:3:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-76cf46aa7d24","בבטן","בבטנ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Substitution 4:12:1; Kiryat Sefer on Mishneh Torah, Substitution 4:13:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-6990f92dc3d6","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:9:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-018cdd347b35","בבכור","בבכור","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Substitution 1:9:1; Kiryat Sefer on Mishneh Torah, Substitution 3:1:1; Kiryat Sefer on Mishneh Torah, Substitution 3:7:1; Kiryat Sefer on Mishneh Torah, Substitution 4:6:1; Kiryat Sefer on Mishneh Torah, Substitution 4:8:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-8dd98d950b37","בבכורה","בבכורה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:13:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-000230bb84bc","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 1:14:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-d38385e0712e","בבעלת","בבעלת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Substitution 3:5:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-341aaa8ad64a","בבריתא","בבריתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Substitution 1:13:1; Kiryat Sefer on Mishneh Torah, Substitution 1:14:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-e92d93dbf3d1","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Substitution 1:2:1; Kiryat Sefer on Mishneh Torah, Substitution 1:7:1; Kiryat Sefer on Mishneh Torah, Substitution 1:14:1; Kiryat Sefer on Mishneh Torah, Substitution 3:1:1; Kiryat Sefer on Mishneh Torah, Substitution 4:1:1"
"kiryat-sefer-on-mishneh-torah-substitution","Kiryat Sefer on Mishneh Torah, Substitution","tok-e1124cbce296","בדמי","בדמי","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Substitution 3:3:1; Kiryat Sefer on Mishneh Torah, Substitution 3:6:1; Kiryat Sefer on Mishneh Torah, Substitution 4:4:1; Kiryat Sefer on Mishneh Torah, Substitution 4:8:1"
