"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-f6378679fc73","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 3:1:1; Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 9:11:1"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-9094042281a9","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 1:14:1"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-2826246dc370","אבגדיכם","אבגדיכמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 1:14:1"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-04bda565fd8d","אביאה","אביאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 2:12:1"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-1f57461dfa25","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 1:8:1; Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 1:14:1"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-82dded34bf0d","אבעלים","אבעלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 9:6:1"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-ef29e2b21f86","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 8:15:1"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-fa5a74ac4286","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 4:10:1"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-306924dc532c","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 6:5:1"
"kiryat-sefer-on-mishneh-torah-admission-into-the-sanctuary","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary","tok-cba89cfe9f2b","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Admission into the Sanctuary 7:2:1"
