"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-af2960a087a8","א״א","א״א","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:2:2; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:19:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-ca5bca809988","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-d45e7b843813","א״צ","א״צ","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:19:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:3; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:17:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 9:17:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-2cad87593c1d","א״ש","א״ש","Unresolved","","No lexical entry yet","true","25","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:24:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:11:2; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:16:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-0ad8872188fa","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:4:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-62aad56f5215","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:10:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-91accc551951","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:8:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-e40596b56bae","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-a6c7b4b3e5a5","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 9:17:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-3bbabd7a27b4","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:2:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-9dfb2fb6de8b","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:2:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:10:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-c77c15472d47","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:19:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-5db3428ec65c","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:11:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-13be29cf12ba","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:12:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-5986d5840f75","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-60d4ad11165b","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-dc42a49b02bd","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:15:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-033545478ed6","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:15:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-e289efe65200","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:17:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-80ed79642c6b","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:11:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-4597726e04b6","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 5:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-eb47018f708d","אונא","אונא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:2:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-8e2c8cf3720c","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:2; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:3; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:10:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-fa16b406426a","אוסרתה","אוסרתה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-c45a9f80ecab","אוקי","אוקי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 11:13:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-d7ff9dd61f46","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:20:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-a8638633fc06","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 14:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-ed1890831f24","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:20:2; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:20:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-d36116b4859e","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 8:24:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-17b26877523c","אחגבים","אחגבימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:3:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-52b002fd1ddd","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-743761b9f098","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:12:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-92ddd9f1b76c","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 11:13:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-7d57153e2c51","אחפנים","אחפנימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 7:19:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-4464937c38e5","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 11:13:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-11f5d1e8ab3f","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 12:2:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-6f750cd12c42","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:2:2; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 6:10:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 10:14:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-8b19a666c64c","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:5:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-b0da3b294e67","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:1:2"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-15f598f5bd48","איחייב","איחייב","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:3:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 13:9:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-c4ef5ce22f2c","איכפת","איכפת","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 1:14:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:21:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 4:14:1; Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 14:1:1"
"tzafnat-paneach-on-mishneh-torah-ritual-slaughter","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter","tok-1970f0fd9e8a","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Ritual Slaughter 2:2:1"
