"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-824704b07744","בְּכַפּוֹ","בכפו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-8603a23b4668","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-12862f472614","בְּמַאֲכָל","במאכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-492681610c31","בְּמוֹצָאֵי","במוצאי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:14"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-27d158a2d077","בַּמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-c368f9e23ad4","בַּמִּילָה","במילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-2d8a4e0d5a1a","בְּמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-f92c28266e6d","בְּמַתַּן","במתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-1d3d6023dcbd","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-138f346dfcfa","בְּסָפֵק","בספק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 3:7"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-3d4d2e60ce7e","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7; Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-ae0377f363a4","בְּעֶזְרַת","בעזרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-92082d121f09","בְּעִילָה","בעילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e4d0b4b52f16","בְּעָלִים","בעלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d316c48bc6aa","בְּעִסְקֵי","בעסקי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-b3ca2cd72467","בְּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:14"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-500996b62d39","בִּפְסוּלֵי","בפסולי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:1"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-15a06c651402","בָּצֵק","בצק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:1"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-0b2114ce913a","בְּקָדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:1; Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2; Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5; Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11; Mishneh Torah, Offerings for Those with Incomplete Atonement 1:12"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-86c79b73c820","בְּקָרְבְּנוֹת","בקרבנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 5:11"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-4f937cfc7faa","בְּקֹשִׁי","בקשי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:1"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-a4677d95e3dc","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-9a3a8ff3c22b","בָּרְבִיעִי","ברביעי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 3:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d03382c081af","בַּשְּׁבִיעִי","בשביעי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Offerings for Those with Incomplete Atonement 3:1; Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3; Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-28c7383156d0","בְּשִׁבְעָה","בשבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-42caa1dcf58d","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:8"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-5c8636f11e94","בַּשּׁוֹפָר","בשופר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:12"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-bc8a00cd413c","בְּשַׁחֲרִית","בשחרית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-488164a99674","בִּשְׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:8"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-cd388fab127e","בַּשְּׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 3:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e76cce8e4bc8","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:8"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-35065ec465bb","בִּשְׂמֹאל","בשמאל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-54928852fe83","בַּשְּׁמִינִי","בשמיני","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3; Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1; Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d9fa8c12b533","בְּשֶׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-c9353b19206f","בַּשֶּׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-846710e09ce0","בַּשֶּׁמֶן""","בשמנ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-1baf07e1ee56","בִּשְׁקָלִים","בשקלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:12"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-87321fc8eb5b","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2; Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5; Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-c50766593444","בְּשָׂרוֹ""","בשרו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:9"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-49ec0b398e37","בִּתְנוּךְ","בתנוכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-a1adad68d122","גַּבּוֹ","גבו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e610b64caadd","גָּדֵר","גדר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-06388a691959","גִּלֵּחַ","גלח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-55768c00d5fd","גֵּר","גר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2"
"mishneh-torah-offerings-for-those-with-incomplete-atonement","Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-104a7ffb5954","דָּמָהּ","דמה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6; Mishneh Torah, Offerings for Those with Incomplete Atonement 2:7; Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10"
