"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-a649236f0f09","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-72282bd6b206","איבעייא","איבעייא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-beae3ceab0cb","איחרן","איחרנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-38a7ba398e88","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-18d938953f3e","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:2; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-7c9a6c8a4f04","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-fd769d956bc3","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-9fc015b55e17","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-62e8c4607129","אכללא","אכללא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-ffcbfd8f0e8d","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-e7f6a3ef9782","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-05b37bc80824","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-104c90f5685d","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-7db4f62bac20","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-35fe1b8c7c68","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:4; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-5a1969932ed9","אפאנדרי","אפאנדרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-009784dba745","ארון","ארונ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Megillah 1:4"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-91172f6f9669","ארמב״ן","ארמב״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-d20166dd3d07","ב׳","ב׳","Unresolved","","No lexical entry yet","true","13","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 1:2; Boaz on Mishnah Megillah 1:3; Boaz on Mishnah Megillah 1:4; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-ba1e8fbad638","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-392ef0dd8746","באכל","באכל","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-8f14236f04e0","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-6dbdad1d78be","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-d4a3d4437324","בבהמ״ז","בבהמ״ז","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-0866441adb84","בגווה","בגווה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-7a46a6a9f764","בדוכסוסטס","בדוכסוסטס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-4aef6caa7e4b","בדיוקא","בדיוקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-0e011e5ef784","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-c62ba164db58","בהך","בהכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 1:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-799b0fafaccd","בהכ״נ","בהכ״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-11e45f1b1284","בהלל","בהלל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-0887ebb0245d","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-aae24a57db00","בזימון","בזימונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-92f79a6050af","בחבירתה","בחבירתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-40922b77b196","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-83e99dbf2ec9","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-0f1733a0da05","בחסדו","בחסדו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-0ffa7eda0840","בי","בי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-aeeb23847f79","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-5bfa3538663c","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-f398181a1b70","ביו״כ","ביו״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-57bb1cf12fc5","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-14943d35a399","בכפר","בכפר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-ba30bbbc19bb","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b0197619966a","במגילה","במגילה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-c80f3628a72c","במחוייב","במחוייב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-5ee93af1a258","במלחמות","במלחמות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:3; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-31f442f521d4","במצוות","במצוות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-030b0e3bf892","במק״א","במק״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-bc1989ff320a","במקומן","במקומנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-228b796c9ea5","במתניתין","במתניתינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-f1a38aca3bab","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-82d31ec42795","בעונה","בעונה","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-669b651e204a","בעניין","בעניינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-6eed6cd1107e","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-68d3bcea410c","בפטור","בפטור","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-287fa1a0f5db","בק״ש","בק״ש","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-a05b6494129c","בקי","בקי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-4f0bcb873abd","בקלף","בקלפ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-55b5e7bd5719","ברטנורה","ברטנורה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-87d56c6303a6","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b9b36d1a5eed","ברמב״ן","ברמב״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b269880f9d96","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-2494cb3f0281","בשאותן","בשאותנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-6a7adc87d260","בשיטת","בשיטת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-f10a85bc9df5","בשיירא","בשיירא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-8d38d71e74d9","בשלימות","בשלימות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-27732458d930","בשניהן","בשניהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-9295eff66c7b","בתדא","בתדא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b503db37bec7","בתולדות","בתולדות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-7e9e6ab26865","בתשובת","בתשובת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-3c765deb9f67","גופה","גופה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-e98b813695ca","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-3caa2293dd09","גריס","גריס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-5b7213ef765f","גרסה","גרסה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-6f1dd8d4d92f","גרסינן","גרסיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-de6a4c480177","ד״ו","ד״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-2eceb56ebb22","ד״כ","ד״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-ac7d24c4a9c9","ד״ס","ד״ס","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:2; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-afe435e8b142","דא׳","דא׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-6e07736e7469","דא״צ","דא״צ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-e18c49081b31","דאדרבה","דאדרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b22bcd590f24","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-d5816263314f","דאטו","דאטו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-93341dd0b5a0","דאי","דאי","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-76111ebc2fea","דאכל","דאכל","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-c4497b60353d","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Megillah 1:2; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-2edd7070eeb1","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-c56e035ffbd8","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-0a69295761df","דאף","דאפ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-260624efcd25","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-30b7afdd7f1e","דאפשר","דאפשר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-a9f2bbabbc9f","דאשה","דאשה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-5bec66294bb0","דאתא","דאתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-63eff1fef11c","דבברכות","דבברכות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-73cb1d0cfdd8","דבדידה","דבדידה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-f9d8cccfd32e","דבכה״ג","דבכה״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-8fc9d62ebc6e","דבכולהון","דבכולהונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-37cf321ba29d","דבן","דבנ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-c9f6eab7e232","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-01689e5f9c99","דברייתא","דברייתא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-d25a21d208ce","דברכות","דברכות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:1; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b2803b08449c","דג״כ","דג״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:4"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-5cc66107a6f9","דגדול","דגדול","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-afc04aac5ba3","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-33b89a7c4738","דדבר","דדבר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-ca5c686d8b98","דדוקא","דדוקא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-39ef2cc8578c","דדינו","דדינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-feaa19d0b4ab","דה״ט","דה״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:4"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-92ae5afdba7a","דהיכא","דהיכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-6f2c491aee68","דהך","דהכ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-22ceae87e64d","דהרי","דהרי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-732f30ae64f2","דהשלמה","דהשלמה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 2:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-f5c20a863fb8","דזה","דזה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 1:3; Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-e8e4ba8df387","דזמן","דזמנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b7e4fe0ecdd7","דחה","דחה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b4c1f8bfe228","דחומרי","דחומרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:3"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-30e4426435d6","דחייבת","דחייבת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-062353d8ab26","דחייטיה","דחייטיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b0c59291a2be","דחלש","דחלש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-b80af1363397","דטריחא","דטריחא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Megillah 2:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-7446254d385b","די״א","די״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:1"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-d7135055863e","די״ג","די״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-f25f037c951a","די״ד","די״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:2"
"boaz-on-mishnah-megillah","Boaz on Mishnah Megillah","tok-61c00c3c9fd4","דיומא","דיומא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Megillah 1:4"
