"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-ef1c07677619","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:58"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-814ba3be7fff","אור״י","אור״י","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:18"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-07ec97ee71a6","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:37"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-7a293b7b69ce","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:10"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-6cdcbf57b8b8","אחרא","אחרא","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:82"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-2c655d86cb93","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:10"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-2b9e974dbc25","אטר","אטר","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:52"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-5578b546eab8","אטרת","אטרת","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:54"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-e156fd42473f","איגרת","איגרת","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:58"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-60173278afdc","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:28"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-194e6c17172a","איזל","איזל","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:28"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-c69e4ff8125d","איילונית","איילונית","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:39"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-cbaf13264d26","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:19"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-4666466d69b1","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:4"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-b14a14bf819e","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:33"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-d99ff9154f9c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:23"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-7cf530ea49dc","אית","אית","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:2"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-18572ac6b217","אית׳","אית׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:17"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-d9b6669835d4","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:1; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:5; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:20"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-329319d99e9b","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:141"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-1398f3106e09","איתתא","איתתא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:82"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-3f64ef179493","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:1"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-1fe91230954a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","8","Beur HaGra on Shulchan Arukh, Even HaEzer 1:12; Beur HaGra on Shulchan Arukh, Even HaEzer 1:17; Beur HaGra on Shulchan Arukh, Even HaEzer 1:22; Beur HaGra on Shulchan Arukh, Even HaEzer 1:28; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:129"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-2080644ee9ab","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:28"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-65a78e7ddd15","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer 1:14; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:5"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-f413b55cfcba","אמי","אמי","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Even HaEzer 1:28"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-90b6784ddc61","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:36"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-869e0ca5b105","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer 1:25; Beur HaGra on Shulchan Arukh, Even HaEzer 1:33"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-6cee6835b722","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Even HaEzer 1:16; Beur HaGra on Shulchan Arukh, Even HaEzer 1:19; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:139"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-5f15c3b5163f","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:27"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-35e61fbb4d69","אנסבא","אנסבא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:25"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-54cec3057cf3","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Even HaEzer 1:9; Beur HaGra on Shulchan Arukh, Even HaEzer 1:21; Beur HaGra on Shulchan Arukh, Even HaEzer 1:23; Beur HaGra on Shulchan Arukh, Even HaEzer 1:28"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-88bb7c29687a","אסתר","אסתר","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer 1:1"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-4624577b7d66","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer 1:8; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:136"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-187016a068ce","אר״נ","אר״נ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:141"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-e7729c77217a","אר״פ","אר״פ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:92"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-0a7bd34b9ed3","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:136"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-546fd55bdbde","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:12"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-93749ffbcfdd","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:42"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-df6bdd3a13ee","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:73; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:74"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-2a84d96aad10","אשמואל","אשמואל","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:75"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-e1c5190f3104","אתבני","אתבני","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:82"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-e60405cfe1f2","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:22"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-dbb747bb09a9","אתייא","אתייא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:10"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-5e0cb6918863","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:86"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-015277252914","ב׳","ב׳","Unresolved","","No lexical entry yet","true","71","Beur HaGra on Shulchan Arukh, Even HaEzer 1:1; Beur HaGra on Shulchan Arukh, Even HaEzer 1:5; Beur HaGra on Shulchan Arukh, Even HaEzer 1:9; Beur HaGra on Shulchan Arukh, Even HaEzer 1:22; Beur HaGra on Shulchan Arukh, Even HaEzer 1:30"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-0161261c8869","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer 1:9; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:5"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-c967331691b0","ב״י","ב״י","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:4; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:58; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:129"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-1b69e497e187","ב״נ","ב״נ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:43"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-41fde645bbdb","בא׳","בא׳","Unresolved","","No lexical entry yet","true","5","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:5"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-1adc64753b11","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:88; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:86"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-cd9412b93ac4","בא״י","בא״י","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer 1:10; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:55"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-effd8ff2014f","בא״צ","בא״צ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:19"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-9436cd3a1e3b","באביה","באביה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:141"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-fac9470dcedc","באביי","באביי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:14"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-a5db31743f00","באומר","באומר","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:61; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:101"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-d48aa2bace84","באומרת","באומרת","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:36; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:64"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-741c9a07f46a","באחת","באחת","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:5"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-aee3a3ad7473","באטר","באטר","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:52"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-2aad5897f2cc","באילונית","באילונית","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:9"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-b5207378c11a","בארביסר","בארביסר","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:6"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-dd4aec3a5ad2","בארוסה","בארוסה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:27"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-56a862802490","באתרא","באתרא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:25"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-7a95159f563d","בב׳","בב׳","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:66; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:5"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-24208eb57f66","בב״א","בב״א","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:66"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-3ad879190f29","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:95; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:49; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:86"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-a01404960223","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:106"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-bfd9c75fcad2","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:127"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-c6915d05e2da","בביטול","בביטול","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:64"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-313fd1ad5a97","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:17"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-1cb345eb0c30","בבעל","בבעל","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:45; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:51"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-850353217d33","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:73"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-83844a6769da","בג״פ","בג״פ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:66"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-7a3eec99398a","בגובה","בגובה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:3"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-8a07d1469f36","בגזירת","בגזירת","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Even HaEzer 1:10"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","tok-f238d2451608","בגט","בגט","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:56; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder HaGet:141; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:15; Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:49"
