"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-9945c6dd79dc","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:1:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-033ceb2df45d","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:7"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-dfd8f57902de","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:16:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-e65f56f94920","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:6"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-6d6169b4236f","אהכי","אהכי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:3:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-7c123de79e7d","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:4; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:4:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-1232ec5aaf00","אוהב","אוהב","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:4:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-40385400a79f","אוהבך","אוהבכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-82caa0cbfd95","אוהבני","אוהבני","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:14"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-342b138e0d21","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:10:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-d82ac6193eca","אוחילו","אוחילו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:1"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-a4c67d797bf6","אוחרי","אוחרי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:6:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-7f7df2f35ee0","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:1:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-f8635ce0c36e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:6:2; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:8:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:3; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:18:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:1:14"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-c4fb6f9ab339","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:6"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-985ffa997aff","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:2:2; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:18"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-f50a2a485b77","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:2; Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:10"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-b9673bba788f","אולם","אולמ","Unresolved","","No lexical entry yet","true","10","Avodat HaMelekh on Mishneh Torah, Human Dispositions 1:5:3; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:4; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:17:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:23:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-6be860116d03","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:7"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-b83a402f640a","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:5:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-e4ce1b751a87","אומרהו","אומרהו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-6887a95e635d","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:7:4"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-3f8df02d0ea3","אונאת","אונאת","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:8"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-0e3414e52766","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:19:1"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-b52ecfa00b4c","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:7:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-696c713d1c93","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:1:4"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-3cc68b229852","אוקמינא","אוקמינא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:7:3"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-8edb05ec4dc5","אוקספורד","אוקספורד","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:23:1"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-67947edeb955","אורחותיך","אורחותיכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:3:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-b74ce454310b","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:1:1"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-d082ce0d7a3f","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-deec30e7bd55","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:23:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-4ed49cfffcea","אזלת","אזלת","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:1:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:7"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-96014c7d6e73","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-a01ff8aad3f1","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:1:2; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-3f5c9927a62c","אחורי","אחורי","Unresolved","","No lexical entry yet","true","6","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:6"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-991c2ac2661a","אחזתו","אחזתו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:2:1"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-240886d3436b","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:4; Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-1578d49f16db","אחימלך","אחימלכ","Unresolved","","No lexical entry yet","true","6","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:2; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:3; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:7"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-c19e74995874","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:10:3"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-ec06c3c7ccdf","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:2:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-f3146bda10c2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Avodat HaMelekh on Mishneh Torah, Human Dispositions 1:5:4; Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:6:3; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:2; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:5:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-5f86c6fa5ac2","אחתיה","אחתיה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:4"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-bb498694f0de","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:7:3"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-73f3dd96ab74","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-a278143063ca","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:3:4"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-bc0064206be1","איזהו","איזהו","Unresolved","","No lexical entry yet","true","5","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:8; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:4:1"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-09a9f838f5fe","איזוהי","איזוהי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:3:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-f2f00ef419e6","איזיל","איזיל","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:1:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-15a99e4f2f08","איחטא","איחטא","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:1:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-31cf03409bca","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:3:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:12"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-f0bfd10136c6","אייתו","אייתו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:4:4"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-4995ca0662ed","איכא","איכא","Unresolved","","No lexical entry yet","true","13","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:6:3; Avodat HaMelekh on Mishneh Torah, Human Dispositions 3:1:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:3; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:9:2; Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:5:1"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-6e9f6f894447","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:5"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-ce146c4de49c","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:9:3"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-0a14f122cb22","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:17:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:8"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-ce6368842d26","אימתא","אימתא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:6:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-4762f5f4add0","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:1:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:10"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-cad554d2a928","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:5:2"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-679221eefffd","איני","איני","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Human Dispositions 4:16:2; Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:4:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:7:3"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-2e4f9638992f","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:6:3"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-8f79194cf012","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:9:1"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","tok-f4ee88c089f4","איסור","איסור","Unresolved","","No lexical entry yet","true","9","Avodat HaMelekh on Mishneh Torah, Human Dispositions 2:3:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 5:8:1; Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:5; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:5:2; Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:7:2"
