"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-7f26dc99663d","א׳","א׳","Unresolved","","No lexical entry yet","true","18","Boaz on Mishnah Maaser Sheni 1:1; Boaz on Mishnah Maaser Sheni 2:1; Boaz on Mishnah Maaser Sheni 2:2; Boaz on Mishnah Maaser Sheni 3:2; Boaz on Mishnah Maaser Sheni 4:1"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-e1422e1e204b","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Maaser Sheni 4:2"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-24bec84f2326","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 4:2"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-49608b7fd228","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 2:2"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-49dfa7a0cc49","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 5:1"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-926d7a801f3d","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 4:2"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-c3bec9ad16db","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 1:1"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-bcc996264233","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Maaser Sheni 4:1; Boaz on Mishnah Maaser Sheni 4:2"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-7bba75277f77","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 4:1"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-a044db396690","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 4:1"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-6509958fa05a","אחכמה","אחכמה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 3:1"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-e09826d13752","אטמא","אטמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 2:1"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-54fb41f3cbd4","איגרי","איגרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 4:1"
"boaz-on-mishnah-maaser-sheni","Boaz on Mishnah Maaser Sheni","tok-ab356b09ab54","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Maaser Sheni 1:1"
