"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-f048ffafcaea","א׳","א׳","Unresolved","","No lexical entry yet","true","345","Ba'er Hetev on Shulchan Arukh, Even HaEzer 1:2; Ba'er Hetev on Shulchan Arukh, Even HaEzer 1:17; Ba'er Hetev on Shulchan Arukh, Even HaEzer 1:18; Ba'er Hetev on Shulchan Arukh, Even HaEzer 1:20; Ba'er Hetev on Shulchan Arukh, Even HaEzer 1:21"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-e86fe7268af8","א״א","א״א","Unresolved","","No lexical entry yet","true","35","Ba'er Hetev on Shulchan Arukh, Even HaEzer 1:17; Ba'er Hetev on Shulchan Arukh, Even HaEzer 4:48; Ba'er Hetev on Shulchan Arukh, Even HaEzer 7:16; Ba'er Hetev on Shulchan Arukh, Even HaEzer 7:19; Ba'er Hetev on Shulchan Arukh, Even HaEzer 7:48"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-fafc8d5ca564","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Even HaEzer 1:27"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-9acf832c5644","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Even HaEzer 126:20"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-a09db0a206f5","א״ה","א״ה","Unresolved","","No lexical entry yet","true","4","Ba'er Hetev on Shulchan Arukh, Even HaEzer 5:1; Ba'er Hetev on Shulchan Arukh, Even HaEzer 7:38; Ba'er Hetev on Shulchan Arukh, Even HaEzer 13:17"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-3f0c99f8aefa","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Even HaEzer 17:78"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-2b34c4939da4","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Even HaEzer 25:7; Ba'er Hetev on Shulchan Arukh, Even HaEzer 37:21"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-727c4e5c5d26","א״י","א״י","Unresolved","","No lexical entry yet","true","70","Ba'er Hetev on Shulchan Arukh, Even HaEzer 2:13; Ba'er Hetev on Shulchan Arukh, Even HaEzer 4:9; Ba'er Hetev on Shulchan Arukh, Even HaEzer 4:47; Ba'er Hetev on Shulchan Arukh, Even HaEzer 7:12; Ba'er Hetev on Shulchan Arukh, Even HaEzer 7:16"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-f93986213239","א״ל","א״ל","Unresolved","","No lexical entry yet","true","13","Ba'er Hetev on Shulchan Arukh, Even HaEzer 4:33; Ba'er Hetev on Shulchan Arukh, Even HaEzer 7:28; Ba'er Hetev on Shulchan Arukh, Even HaEzer 28:6; Ba'er Hetev on Shulchan Arukh, Even HaEzer 29:15; Ba'er Hetev on Shulchan Arukh, Even HaEzer 29:16"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-efb3d8063746","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Even HaEzer 80:5"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-1e35bc532196","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Ba'er Hetev on Shulchan Arukh, Even HaEzer 17:95; Ba'er Hetev on Shulchan Arukh, Even HaEzer 27:10; Ba'er Hetev on Shulchan Arukh, Even HaEzer 29:16; Ba'er Hetev on Shulchan Arukh, Even HaEzer, Seder Halitzah:17"
"baer-hetev-on-shulchan-arukh-even-haezer","Ba'er Hetev on Shulchan Arukh, Even HaEzer","tok-03d7c1a4773e","א״ע","א״ע","Unresolved","","No lexical entry yet","true","14","Ba'er Hetev on Shulchan Arukh, Even HaEzer 38:26; Ba'er Hetev on Shulchan Arukh, Even HaEzer 50:18; Ba'er Hetev on Shulchan Arukh, Even HaEzer 51:12; Ba'er Hetev on Shulchan Arukh, Even HaEzer 56:3; Ba'er Hetev on Shulchan Arukh, Even HaEzer 66:14"
