"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-keritot","Tosefta Keritot","tok-6968658a75e9","בשוה","בשוה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:6"
"tosefta-keritot","Tosefta Keritot","tok-3a3a47f312fa","בשותפות","בשותפות","Unresolved","","No lexical entry yet","true","3","Tosefta Keritot 2:7; Tosefta Keritot 3:3"
"tosefta-keritot","Tosefta Keritot","tok-6af109ff09ef","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:7"
"tosefta-keritot","Tosefta Keritot","tok-68536b56e7a0","בשפחה","בשפחה","Unresolved","","No lexical entry yet","true","5","Tosefta Keritot 1:9"
"tosefta-keritot","Tosefta Keritot","tok-e7991f545bdf","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 3:2"
"tosefta-keritot","Tosefta Keritot","tok-56a039f79e34","גזילה","גזילה","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 1:11; Tosefta Keritot 4:4"
"tosefta-keritot","Tosefta Keritot","tok-b4cbbb6a9b8b","גזירת","גזירת","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:2"
"tosefta-keritot","Tosefta Keritot","tok-6c4820510ceb","גר","גר","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 1:4; Tosefta Keritot 1:5"
"tosefta-keritot","Tosefta Keritot","tok-c6bdf7944db3","דבלה","דבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:12"
"tosefta-keritot","Tosefta Keritot","tok-93c33636c1d5","דינרין","דינרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:4"
"tosefta-keritot","Tosefta Keritot","tok-db1b5aa8e8e3","דל","דל","Unresolved","","No lexical entry yet","true","4","Tosefta Keritot 1:6"
"tosefta-keritot","Tosefta Keritot","tok-1e7836abf22f","דמה","דמה","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 2:14"
"tosefta-keritot","Tosefta Keritot","tok-255f61076b17","דמיה","דמיה","Unresolved","","No lexical entry yet","true","4","Tosefta Keritot 1:2; Tosefta Keritot 2:4; Tosefta Keritot 2:5"
"tosefta-keritot","Tosefta Keritot","tok-45cd6850ae6f","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Tosefta Keritot 4:1; Tosefta Keritot 4:7"
"tosefta-keritot","Tosefta Keritot","tok-0faf3ba81ff7","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","3","Tosefta Keritot 2:7; Tosefta Keritot 2:10; Tosefta Keritot 2:14"
"tosefta-keritot","Tosefta Keritot","tok-badc36d06bdc","האיפה","האיפה","Unresolved","","No lexical entry yet","true","3","Tosefta Keritot 1:6; Tosefta Keritot 4:6"
"tosefta-keritot","Tosefta Keritot","tok-df9ba55ae6c0","האמורה","האמורה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:10"
"tosefta-keritot","Tosefta Keritot","tok-fe40786fe98c","הארבעים","הארבעימ","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 1:2"
"tosefta-keritot","Tosefta Keritot","tok-906e0b56aed3","האשה","האשה","Unresolved","","No lexical entry yet","true","4","Tosefta Keritot 1:3; Tosefta Keritot 1:8; Tosefta Keritot 1:13; Tosefta Keritot 2:14"
"tosefta-keritot","Tosefta Keritot","tok-ff4321c409fa","הביא","הביא","Unresolved","","No lexical entry yet","true","6","Tosefta Keritot 1:5; Tosefta Keritot 1:7"
"tosefta-keritot","Tosefta Keritot","tok-5649bb66540b","הביאן","הביאנ","Unresolved","","No lexical entry yet","true","5","Tosefta Keritot 4:4"
"tosefta-keritot","Tosefta Keritot","tok-3f4d3ca16153","הגבהה","הגבהה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:10"
"tosefta-keritot","Tosefta Keritot","tok-4f48ceecbc60","ההורג","ההורג","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:3"
"tosefta-keritot","Tosefta Keritot","tok-368d65cdac3f","הודע","הודע","Unresolved","","No lexical entry yet","true","5","Tosefta Keritot 2:9; Tosefta Keritot 2:14"
"tosefta-keritot","Tosefta Keritot","tok-435439493ed4","הודעו","הודעו","Unresolved","","No lexical entry yet","true","5","Tosefta Keritot 1:9; Tosefta Keritot 4:1"
"tosefta-keritot","Tosefta Keritot","tok-886def31d1d3","הוראתן","הוראתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:9"
"tosefta-keritot","Tosefta Keritot","tok-70b0036d9810","הורגין","הורגינ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:3"
"tosefta-keritot","Tosefta Keritot","tok-9fca5482826d","הורה","הורה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:9"
"tosefta-keritot","Tosefta Keritot","tok-94089b92f664","החלב","החלב","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 2:13; Tosefta Keritot 4:6"
"tosefta-keritot","Tosefta Keritot","tok-b4e0a299b581","הטחול","הטחול","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:12"
"tosefta-keritot","Tosefta Keritot","tok-0ab2b899fe3b","היאך","היאכ","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 2:1; Tosefta Keritot 2:9"
"tosefta-keritot","Tosefta Keritot","tok-c46002ba0d9e","הידיעה","הידיעה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:3"
"tosefta-keritot","Tosefta Keritot","tok-61470b22723a","היפה","היפה","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 4:5"
"tosefta-keritot","Tosefta Keritot","tok-c7ad599ba3bc","הישן","הישנ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:10"
"tosefta-keritot","Tosefta Keritot","tok-c49ff192f350","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","5","Tosefta Keritot 2:9; Tosefta Keritot 2:10; Tosefta Keritot 2:11; Tosefta Keritot 4:3"
"tosefta-keritot","Tosefta Keritot","tok-9af4cb0e5898","הלל","הלל","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:2"
"tosefta-keritot","Tosefta Keritot","tok-abdaa294b3b4","המגדף","המגדפ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:1"
"tosefta-keritot","Tosefta Keritot","tok-2c2cf0314a70","המחה","המחה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:13"
"tosefta-keritot","Tosefta Keritot","tok-adfd62b08a1c","המינין","המינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:2"
"tosefta-keritot","Tosefta Keritot","tok-37dfe4a36721","המנחות","המנחות","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:6"
"tosefta-keritot","Tosefta Keritot","tok-caee15e65f83","המעון","המעונ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:4"
"tosefta-keritot","Tosefta Keritot","tok-59be82b98bbb","המפלת","המפלת","Unresolved","","No lexical entry yet","true","7","Tosefta Keritot 1:2; Tosefta Keritot 1:8"
"tosefta-keritot","Tosefta Keritot","tok-c3a3fd07063e","המפריש","המפריש","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:5"
"tosefta-keritot","Tosefta Keritot","tok-439589764aa1","המקלל","המקלל","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:1"
"tosefta-keritot","Tosefta Keritot","tok-732d94acd089","המשחה","המשחה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:1"
"tosefta-keritot","Tosefta Keritot","tok-01d550adb736","המשכרין","המשכרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:12"
"tosefta-keritot","Tosefta Keritot","tok-1ed728a97d4c","המתכוין","המתכוינ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:9"
"tosefta-keritot","Tosefta Keritot","tok-f8de96f763ad","המתן","המתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:4"
"tosefta-keritot","Tosefta Keritot","tok-2b35451b4803","הנזיר","הנזיר","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:5"
"tosefta-keritot","Tosefta Keritot","tok-9ed134498689","הנסקל","הנסקל","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:3"
"tosefta-keritot","Tosefta Keritot","tok-1102ffee6c19","הסך","הסכ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:2"
"tosefta-keritot","Tosefta Keritot","tok-48e6db9e09bb","העוף","העופ","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 2:7; Tosefta Keritot 2:14"
"tosefta-keritot","Tosefta Keritot","tok-b517c7f4ce47","העיקור","העיקור","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:12"
"tosefta-keritot","Tosefta Keritot","tok-538d8e907b76","העלמות","העלמות","Unresolved","","No lexical entry yet","true","6","Tosefta Keritot 1:10; Tosefta Keritot 3:2; Tosefta Keritot 3:6; Tosefta Keritot 3:7; Tosefta Keritot 4:1"
"tosefta-keritot","Tosefta Keritot","tok-29a9914b8659","הפילה","הפילה","Unresolved","","No lexical entry yet","true","3","Tosefta Keritot 1:2; Tosefta Keritot 1:8"
"tosefta-keritot","Tosefta Keritot","tok-5ee256cbe58e","הפסח","הפסח","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:1"
"tosefta-keritot","Tosefta Keritot","tok-c9249ce24db2","הפריש","הפריש","Unresolved","","No lexical entry yet","true","8","Tosefta Keritot 1:2; Tosefta Keritot 4:5; Tosefta Keritot 4:6"
"tosefta-keritot","Tosefta Keritot","tok-d0fa47fb43df","הפרשה","הפרשה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:5"
"tosefta-keritot","Tosefta Keritot","tok-6c4e3403eeff","הפרשתו","הפרשתו","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:5"
"tosefta-keritot","Tosefta Keritot","tok-500b6b74d31b","הקזה","הקזה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:12"
"tosefta-keritot","Tosefta Keritot","tok-fe7fed382ec5","הקנזי","הקנזי","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:7"
"tosefta-keritot","Tosefta Keritot","tok-8e2c57636b66","הקפה","הקפה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:13"
"tosefta-keritot","Tosefta Keritot","tok-969c60f76006","הקרבתו","הקרבתו","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 4:5"
"tosefta-keritot","Tosefta Keritot","tok-12f526b80239","השוגג","השוגג","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:10"
"tosefta-keritot","Tosefta Keritot","tok-6441f1df62a2","השמיני","השמיני","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:4"
"tosefta-keritot","Tosefta Keritot","tok-0c6069952d71","השמשות","השמשות","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 2:10"
"tosefta-keritot","Tosefta Keritot","tok-93d384d99954","השרפה","השרפה","Unresolved","","No lexical entry yet","true","3","Tosefta Keritot 4:2; Tosefta Keritot 4:6"
"tosefta-keritot","Tosefta Keritot","tok-f8bee00fdcfd","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:7"
"tosefta-keritot","Tosefta Keritot","tok-82b36f10310f","וא׳","וא׳","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:2"
"tosefta-keritot","Tosefta Keritot","tok-e1682cb8058b","ואחותו","ואחותו","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 2:9"
"tosefta-keritot","Tosefta Keritot","tok-4dd7ec2dc877","ואחת","ואחת","Unresolved","","No lexical entry yet","true","6","Tosefta Keritot 2:8; Tosefta Keritot 2:9; Tosefta Keritot 2:10; Tosefta Keritot 4:1"
"tosefta-keritot","Tosefta Keritot","tok-aa241618224f","ואכילה","ואכילה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:2"
"tosefta-keritot","Tosefta Keritot","tok-6d77b5d54c77","ואכלו","ואכלו","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:13"
"tosefta-keritot","Tosefta Keritot","tok-d86c712c8c1d","ואמר","ואמר","Unresolved","","No lexical entry yet","true","3","Tosefta Keritot 2:1; Tosefta Keritot 2:8"
"tosefta-keritot","Tosefta Keritot","tok-3008703aacf7","ואשה","ואשה","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 2:1"
"tosefta-keritot","Tosefta Keritot","tok-c8cd5b1bb033","ואשם","ואשמ","Unresolved","","No lexical entry yet","true","16","Tosefta Keritot 1:11; Tosefta Keritot 2:9; Tosefta Keritot 3:1; Tosefta Keritot 3:2; Tosefta Keritot 3:3"
"tosefta-keritot","Tosefta Keritot","tok-7cdb1b05599c","וב״ה","וב״ה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:2"
"tosefta-keritot","Tosefta Keritot","tok-dca3bb5ac15a","ובדמי","ובדמי","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 2:4; Tosefta Keritot 2:5"
"tosefta-keritot","Tosefta Keritot","tok-cd09e393facb","וביאה","וביאה","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 1:9"
"tosefta-keritot","Tosefta Keritot","tok-d0461d053a54","ובן","ובנ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:1"
"tosefta-keritot","Tosefta Keritot","tok-f2b9ae3371f8","ובשפחה","ובשפחה","Unresolved","","No lexical entry yet","true","4","Tosefta Keritot 1:9"
"tosefta-keritot","Tosefta Keritot","tok-3722c12e67a2","וגונב","וגונב","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:1"
"tosefta-keritot","Tosefta Keritot","tok-768124508e56","וגמאו","וגמאו","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:13"
"tosefta-keritot","Tosefta Keritot","tok-7774df2ab75c","וגר","וגר","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:2"
"tosefta-keritot","Tosefta Keritot","tok-68f69ce47768","ודבש","ודבש","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:12"
"tosefta-keritot","Tosefta Keritot","tok-91d6ccbdf94a","והאומר","והאומר","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:1"
"tosefta-keritot","Tosefta Keritot","tok-c1a7bd547426","והאונן","והאוננ","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 1:2"
"tosefta-keritot","Tosefta Keritot","tok-c1a23f04fa26","והביא","והביא","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 2:9; Tosefta Keritot 4:6"
"tosefta-keritot","Tosefta Keritot","tok-404421bf5ad2","והביאה","והביאה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 4:6"
"tosefta-keritot","Tosefta Keritot","tok-63d44f21dba4","והביאן","והביאנ","Unresolved","","No lexical entry yet","true","2","Tosefta Keritot 4:6"
"tosefta-keritot","Tosefta Keritot","tok-160dd71b3db0","והורדה","והורדה","Unresolved","","No lexical entry yet","true","1","Tosefta Keritot 2:10"
