"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-0e450b6c3ca2","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Rebels 6:3; Mishneh Torah, Rebels 6:4; Mishneh Torah, Rebels 6:5; Mishneh Torah, Rebels 6:11"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-4255a4e69e20","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 5:3"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-e1e65597d709","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","60","Mishneh Torah, Rebels 5:1; Mishneh Torah, Rebels 5:3; Mishneh Torah, Rebels 5:4; Mishneh Torah, Rebels 5:5; Mishneh Torah, Rebels 5:6"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-335a0154ffab","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 6:1"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-b558e64e160a","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 7:2"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-42c05a063067","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 4:2"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-a3139f30fcec","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 7:2"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-a8900e6e3d5c","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Rebels 1:4; Mishneh Torah, Rebels 1:5; Mishneh Torah, Rebels 4:1"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-430eebce52e6","אוֹסְרִים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 4:1"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-f2fc46b8c8b8","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Rebels 5:4; Mishneh Torah, Rebels 5:8"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-706dc3fc7d61","אָזְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 5:6"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-24b0fba2a251","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 6:15"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-5db9dbc76d28","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 7:7"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-38db66986d58","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rebels 2:1; Mishneh Torah, Rebels 2:2"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-11e925162a70","אֵינְךָ","אינכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rebels 1:5; Mishneh Torah, Rebels 2:1"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-b4222cc458e1","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Rebels 7:1; Mishneh Torah, Rebels 7:2; Mishneh Torah, Rebels 7:3; Mishneh Torah, Rebels 7:5; Mishneh Torah, Rebels 7:7"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-bfa162621315","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Rebels 7:1; Mishneh Torah, Rebels 7:2"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-04258c03fca9","אָכַל","אכל","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Rebels 4:2; Mishneh Torah, Rebels 7:2; Mishneh Torah, Rebels 7:3; Mishneh Torah, Rebels 7:4"
"mishneh-torah-rebels","Mishneh Torah, Rebels","tok-5d31a513c43e","אֲכָלָהּ","אכלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rebels 7:2"
