"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yosef-beseder","Yosef BeSeder","tok-f8dbbc9bb7a0","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:11"
"yosef-beseder","Yosef BeSeder","tok-fa59e8bdeb36","איילו","איילו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 6:3"
"yosef-beseder","Yosef BeSeder","tok-bbe914f3f54f","איק","איק","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 6:3"
"yosef-beseder","Yosef BeSeder","tok-2e8c30c5eaa7","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-5faabca55e56","אמיזו","אמיזו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 6:3"
"yosef-beseder","Yosef BeSeder","tok-31999a585357","אמיזרפו","אמיזרפו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 6:3"
"yosef-beseder","Yosef BeSeder","tok-301799277715","אמרי","אמרי","Unresolved","","No lexical entry yet","true","4","Yosef BeSeder 2:16; Yosef BeSeder 3:3; Yosef BeSeder 4:3; Yosef BeSeder 5:3"
"yosef-beseder","Yosef BeSeder","tok-b170105574af","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Yosef BeSeder 1:9; Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-1e12ec1372e5","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 6:2"
"yosef-beseder","Yosef BeSeder","tok-5602cca2b8f0","אנס״ו","אנס״ו","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 2:6; Yosef BeSeder 9:3"
"yosef-beseder","Yosef BeSeder","tok-e57929b06aed","אנפין","אנפינ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-065cb05d6325","אנקתם","אנקתמ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 11:2"
"yosef-beseder","Yosef BeSeder","tok-b677f01815d8","אעלוזה","אעלוזה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-b33a380cddf7","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-17132c9a9eed","אפחד","אפחד","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 11:2"
"yosef-beseder","Yosef BeSeder","tok-d25376b9cbd6","אפך","אפכ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-0c29d699ac9a","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-57e5fe0a3aba","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-3c0daded5a7f","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-ff4490b13068","ארחמך","ארחמכ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-eceafe863034","אשבעה","אשבעה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-730da86c1677","אשיבנו","אשיבנו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-eb96b32da26d","אשירה","אשירה","Unresolved","","No lexical entry yet","true","3","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-a890d2b3f6d0","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-b235bb4da4d9","ב״ע","ב״ע","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 12:5"
"yosef-beseder","Yosef BeSeder","tok-0710dbf2430a","באלים","באלימ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-4f1c6d5daeee","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-67058a9efd2d","בגלגול","בגלגול","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:6"
"yosef-beseder","Yosef BeSeder","tok-55efb10f7d83","בדמעה","בדמעה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:8"
"yosef-beseder","Yosef BeSeder","tok-6b304ccd1914","בה׳","בה׳","Unresolved","","No lexical entry yet","true","3","Yosef BeSeder 4:3; Yosef BeSeder 8:2"
"yosef-beseder","Yosef BeSeder","tok-036477ad961c","בהקיץ","בהקיצ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-85e3748a921c","בהרהורים","בהרהורימ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-98f5de6e844f","בהרים","בהרימ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 9:2"
"yosef-beseder","Yosef BeSeder","tok-7038ac806a7d","בועות","בועות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 5:6"
"yosef-beseder","Yosef BeSeder","tok-fa7e91bdaf61","בורחת","בורחת","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 6:2; Yosef BeSeder 6:4"
"yosef-beseder","Yosef BeSeder","tok-54165c7a7a1a","בושתי","בושתי","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 1:9; Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-a6d77b3df162","בחדשים","בחדשימ","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 2:12; Yosef BeSeder 2:14"
"yosef-beseder","Yosef BeSeder","tok-0a9d93da8acb","בחילופי","בחילופי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 11:2"
"yosef-beseder","Yosef BeSeder","tok-7d3b04a45a99","בחקיך","בחקיכ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-62b604aa6975","בחרם","בחרמ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 6:2"
"yosef-beseder","Yosef BeSeder","tok-47f704fbfbdd","בחרפה","בחרפה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-71176aec8012","בטבת","בטבת","Unresolved","","No lexical entry yet","true","4","Yosef BeSeder 5:1; Yosef BeSeder 5:3"
"yosef-beseder","Yosef BeSeder","tok-24e1e738dccc","בטובך","בטובכ","Unresolved","","No lexical entry yet","true","3","Yosef BeSeder 1:9; Yosef BeSeder 2:16; Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-f3577d782c92","בטחו","בטחו","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 8:2"
"yosef-beseder","Yosef BeSeder","tok-c31e495ae531","בטנה","בטנה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 6:3"
"yosef-beseder","Yosef BeSeder","tok-8ce86b99f4f7","בי","בי","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 1:9; Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-b515675a8728","בי״ט","בי״ט","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-02b24e43bfa0","ביופיה","ביופיה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:4"
"yosef-beseder","Yosef BeSeder","tok-32a35be4fd37","ביושר","ביושר","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 8:1"
"yosef-beseder","Yosef BeSeder","tok-6b843dc3f86a","ביררו","ביררו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 5:1"
"yosef-beseder","Yosef BeSeder","tok-6b0b2d1b9077","ביתנו","ביתנו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-d64172a036e5","בכונה","בכונה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 7:1"
"yosef-beseder","Yosef BeSeder","tok-4947d5de9861","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-37d594bdfafb","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:11"
"yosef-beseder","Yosef BeSeder","tok-6afa7b09db6a","בכרת","בכרת","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-1f176323eba4","בל״ע","בל״ע","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-2421385da477","בלילית","בלילית","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 6:2"
"yosef-beseder","Yosef BeSeder","tok-3e4dbe7bf137","בלימודינו","בלימודינו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 5:5"
"yosef-beseder","Yosef BeSeder","tok-a44905a4bc0a","בלע","בלע","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-24ae8d732bb5","במותי","במותי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-f9d456eb49ac","במיעוט","במיעוט","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-02eb2c806a51","במיתתן","במיתתנ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-ccfd7b00cdc0","במלכות","במלכות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:6"
"yosef-beseder","Yosef BeSeder","tok-d0864d3aefba","בממון","בממונ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:2"
"yosef-beseder","Yosef BeSeder","tok-cefca16ac76b","במספר","במספר","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-57b1a0adb191","במעלינו","במעלינו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-257ab751c6d0","במשכנות","במשכנות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-288fecb03cca","במשמרת","במשמרת","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:4"
"yosef-beseder","Yosef BeSeder","tok-8b3d7159c664","במשניות","במשניות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 5:6"
"yosef-beseder","Yosef BeSeder","tok-b72f80181f20","במתון","במתונ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:8"
"yosef-beseder","Yosef BeSeder","tok-d5b8a8a2441a","בנגינות","בנגינות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 12:2"
"yosef-beseder","Yosef BeSeder","tok-e7f7bcf7ec61","בנגינותי","בנגינותי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-d0761f7d2f65","בנחת","בנחת","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 5:10"
"yosef-beseder","Yosef BeSeder","tok-f5e9fa2ae849","בנסוע","בנסוע","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 11:2"
"yosef-beseder","Yosef BeSeder","tok-0368bbae9b46","בנשים","בנשימ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:4"
"yosef-beseder","Yosef BeSeder","tok-6cba207d6729","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:6"
"yosef-beseder","Yosef BeSeder","tok-2da43bc17de4","בסנסן","בסנסנ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:13"
"yosef-beseder","Yosef BeSeder","tok-67639d9e361c","בעדי","בעדי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:2"
"yosef-beseder","Yosef BeSeder","tok-c1371c21adcd","בעודי","בעודי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-57418272a0e5","בעון","בעונ","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 2:16; Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-8f4849537853","בעונותינו","בעונותינו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-609f7e6f2b32","בעוף","בעופ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-1aafb3fe60bf","בעיינין","בעיינינ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-0e8a005f363c","בעינא","בעינא","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-482c93e1fac5","בעמידה","בעמידה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:12"
"yosef-beseder","Yosef BeSeder","tok-b5bdef9ee642","בעמלינו","בעמלינו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-53e550336bde","בעסקיה","בעסקיה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 12:1"
"yosef-beseder","Yosef BeSeder","tok-fd10ca3dab92","בפינו","בפינו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:4"
"yosef-beseder","Yosef BeSeder","tok-0040d6dbdeb2","בצפורן","בצפורנ","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 5:9; Yosef BeSeder 5:13"
"yosef-beseder","Yosef BeSeder","tok-e5b218cd6917","בצפרא","בצפרא","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 12:1"
"yosef-beseder","Yosef BeSeder","tok-83f781115eb6","בצרה","בצרה","Unresolved","","No lexical entry yet","true","3","Yosef BeSeder 1:9; Yosef BeSeder 5:1; Yosef BeSeder 5:5"
"yosef-beseder","Yosef BeSeder","tok-76e81b47601d","בקבר","בקבר","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-b0a3d945a979","בקראי","בקראי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 12:2"
"yosef-beseder","Yosef BeSeder","tok-cb4d50288281","בקרבי","בקרבי","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-5c2f76a56a17","בקרי","בקרי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-bdcc15764538","בקשות","בקשות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 5:12"
"yosef-beseder","Yosef BeSeder","tok-8947509f915c","בקשתו","בקשתו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 7:2"
"yosef-beseder","Yosef BeSeder","tok-424cb8033c2a","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:2"
"yosef-beseder","Yosef BeSeder","tok-0588c7dceaac","ברחמיך","ברחמיכ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 9:3"
"yosef-beseder","Yosef BeSeder","tok-5e966f285b60","בריותיך","בריותיכ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-274c889e7ab6","ברעב","ברעב","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:4"
"yosef-beseder","Yosef BeSeder","tok-daaa927aa45e","בש״ע","בש״ע","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:4"
"yosef-beseder","Yosef BeSeder","tok-2086d8898a0a","בשנה","בשנה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:10"
"yosef-beseder","Yosef BeSeder","tok-af2403feb89a","בשצף","בשצפ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:2"
"yosef-beseder","Yosef BeSeder","tok-04aca334cfac","בתהלים","בתהלימ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 5:10"
"yosef-beseder","Yosef BeSeder","tok-04ebfaa0680e","בתחילת","בתחילת","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:5"
"yosef-beseder","Yosef BeSeder","tok-d803f2b63e72","בתעניתי","בתעניתי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-3572f45d8812","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 1:5; Yosef BeSeder 8:1"
"yosef-beseder","Yosef BeSeder","tok-a45a652590a0","ג״פ","ג״פ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 7:2"
"yosef-beseder","Yosef BeSeder","tok-4d1cf6b7ac66","גאה","גאה","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-fef484e6f2f8","גאלתנו","גאלתנו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:4"
"yosef-beseder","Yosef BeSeder","tok-90ec65b17721","גבולה","גבולה","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-da4c050614c7","גזירות","גזירות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-fdb368c88d69","גזר","גזר","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-566875747c4b","גזרות","גזרות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-f69e5cf647c7","גימ׳","גימ׳","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-c243cd728e67","גימטריא","גימטריא","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-29c454bb593b","גמל","גמל","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-aad6435d845d","גראסייאס","גראסייאס","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:2"
"yosef-beseder","Yosef BeSeder","tok-edb5377d8f95","דא״א","דא״א","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-5d2f9549de65","דאריך","דאריכ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-8a2d03c70888","דבמציאות","דבמציאות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:2"
"yosef-beseder","Yosef BeSeder","tok-727186820e2b","דבעי","דבעי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 12:1"
"yosef-beseder","Yosef BeSeder","tok-bdb89cf8fb78","דבריך","דבריכ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 10:2"
"yosef-beseder","Yosef BeSeder","tok-92569299fb30","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 12:1"
"yosef-beseder","Yosef BeSeder","tok-8e1c6117809e","דהפודה","דהפודה","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:2"
"yosef-beseder","Yosef BeSeder","tok-1dc64463c2e2","דודיך","דודיכ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 10:4"
"yosef-beseder","Yosef BeSeder","tok-ef39c44a16c1","דוכתא","דוכתא","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 12:1"
"yosef-beseder","Yosef BeSeder","tok-da457dd7cb5d","דז״א","דז״א","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-2cd8a06e23fb","דיומי","דיומי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-45acb91f53d5","דיונסים","דיונסימ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 11:2"
"yosef-beseder","Yosef BeSeder","tok-0d8bbe5161e6","דים","דימ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 5:6"
"yosef-beseder","Yosef BeSeder","tok-7031810ab7aa","דינינו","דינינו","Unresolved","","No lexical entry yet","true","2","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-3cb0d06dca74","דינך","דינכ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-995af86e810d","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-ae4c78266fad","דליתנו","דליתנו","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:4"
"yosef-beseder","Yosef BeSeder","tok-5c42c4c463da","דליתני","דליתני","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 4:3"
"yosef-beseder","Yosef BeSeder","tok-212f588c208c","דמדברי","דמדברי","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:2"
"yosef-beseder","Yosef BeSeder","tok-6fb8e4b30734","דמלכא","דמלכא","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:9"
"yosef-beseder","Yosef BeSeder","tok-4d5a1eda663b","דמסתכל","דמסתכל","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 1:4"
"yosef-beseder","Yosef BeSeder","tok-8146e77c154a","דצניעותא","דצניעותא","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 5:11"
"yosef-beseder","Yosef BeSeder","tok-1477729677e6","דקליפ׳","דקליפ׳","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-065a016b58d6","דשם","דשמ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 3:3"
"yosef-beseder","Yosef BeSeder","tok-2aa972f97d80","דשני","דשני","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-914d94572635","דשנים","דשנימ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 2:16"
"yosef-beseder","Yosef BeSeder","tok-bc3c64babbc2","ה׳","ה׳","Unresolved","","No lexical entry yet","true","44","Yosef BeSeder 1:9; Yosef BeSeder 2:10; Yosef BeSeder 3:2; Yosef BeSeder 3:3; Yosef BeSeder 4:2"
"yosef-beseder","Yosef BeSeder","tok-15bf5eac9dba","האומר","האומר","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 8:1"
"yosef-beseder","Yosef BeSeder","tok-ace2f5f01481","האלהות","האלהות","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 7:2"
"yosef-beseder","Yosef BeSeder","tok-6980091ecdb6","הארון","הארונ","Unresolved","","No lexical entry yet","true","1","Yosef BeSeder 11:2"
