"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-7a7ee8431d98","בלבה","בלבה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-64a3ca6df8bd","במדריגה","במדריגה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:4"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-69a41f9ea3d3","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:4"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-c9bbf122dfed","בסייף","בסייפ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 7:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-1612c1ca71b8","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-96bf32635c64","בעליון","בעליונ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 3:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-c1450be005c6","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bamidbar Rabbah 2:1:1; Yefeh To'ar on Bamidbar Rabbah 7:1:2; Yefeh To'ar on Bamidbar Rabbah 14:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-2825b58262e2","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 1:1:1; Yefeh To'ar on Bamidbar Rabbah 14:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-8c2d934e9896","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 14:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-ba5349083a71","בצרעת","בצרעת","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 7:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-edae2feaf2b0","ברכותינו","ברכותינו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-80008a46d81c","בש״ר","בש״ר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-ecd684da6d5a","בששת","בששת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-9cca9e839f7b","בשתיית","בשתיית","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-34b11043d33f","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-8cb49af2c923","גילו","גילו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-32d04307edd1","גירסא","גירסא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 14:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-2abcc18fc600","גר׳","גר׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:4"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-e73f7552705b","דאברהם","דאברהמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-ce63bca7e004","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-dc40cf533e98","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-f9a164e75413","דברכות","דברכות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 14:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-afd74035869b","דדריה","דדריה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-4ed02ac875ba","דדרש","דדרש","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-0dfd1a9f3b63","דהוקשו","דהוקשו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-afb9003d1323","דהיו","דהיו","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 7:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-0f8baa200dd0","דהתקינו","דהתקינו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-3f1e91d94ae3","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-202bd6ba8354","דחמו״ע","דחמו״ע","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-60d5762d25b4","דיצחק","דיצחק","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-ac45ec523544","דירתן","דירתנ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-af89621f9ff0","דכהן","דכהנ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-cf1163b18e9c","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-fd7af97e4be0","דכנגד","דכנגד","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-e4b0025200d7","דכפופין","דכפופינ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-e5adcb75d9d1","דל״ת","דל״ת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-936d87ea2a73","דמדאשמעינן","דמדאשמעיננ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-6c187bf41587","דמנ״ל","דמנ״ל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-a6291b611c72","דמצורע","דמצורע","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 7:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-53b6acc8194b","דמרחיק","דמרחיק","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-f9ae4c46f852","דמשמע","דמשמע","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-da3e4b0838bf","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-a4ed9037648a","דקאמר","דקאמר","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 1:1:1; Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-716414abb42e","דקדושין","דקדושינ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-487f89a900b1","דר״י","דר״י","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-7791b01c6b17","דש״ר","דש״ר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-dc361c571b75","דשכר","דשכר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 3:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-c793a21115ee","הא׳","הא׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-de1a2022b67b","האב","האב","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 14:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-8a76ef03d3d7","האילן","האילנ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 3:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-f09cd5ea71fa","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 14:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-9d0ad9cb2683","הה״ד","הה״ד","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-c6b10d2741d0","הואיל","הואיל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-a0f4ab81170c","הוצרך","הוצרכ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-0f7e4ea2ee44","הזכיר","הזכיר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-2499c5a342d2","היושבים","היושבימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-0cca613c887f","הכי","הכי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-c1dda6cca31a","המ״כ","המ״כ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 14:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-8cd047d74e2f","המבורכים","המבורכימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-23aaab25c347","המברכים","המברכימ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-7d5ae78d67d9","המדרש","המדרש","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 14:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-7d30db3878ef","המלקט","המלקט","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 14:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-46d44a41c721","המשיל","המשיל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-eb715726e34c","המתפלל","המתפלל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-63ad30a98af6","הנעשית","הנעשית","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-26f99c67183c","הספר","הספר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-0f8056409340","הערוך","הערוכ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-bb93589cac76","הפלגת","הפלגת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-80eefdb4af0b","הצדקה","הצדקה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-576175f0c35b","הראוים","הראוימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 7:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-e824c93f78ad","הרוצה","הרוצה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:4"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-15fab6af15b7","השחר","השחר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-7c4557970ba6","השליט","השליט","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-5830d914eb5e","התאוות","התאוות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-1a8e89c20974","התמר","התמר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 3:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-64e281643e48","התפלל","התפלל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-c9d69f3001d6","התקינו","התקינו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-50ca4263580f","וא״ת","וא״ת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 2:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-4936851ec254","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 14:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-f691b3b7bd75","וביפ״ת","וביפ״ת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 10:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-dc48c68c15b9","ובן","ובנ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 6:1:4; Yefeh To'ar on Bamidbar Rabbah 14:1:2"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-d1fde424bdf4","ובפ׳","ובפ׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:4"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-1c1a58db66ce","וג״כ","וג״כ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 3:1:3"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-bf1348ce678a","ודימה","ודימה","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-210bde4b2973","ודירתן","ודירתנ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-a1f398b13c6c","והב׳","והב׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-f28462791a6e","והג׳","והג׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 11:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-8d9a8a50b4da","והכוונה","והכוונה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 14:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-10b768979e2a","והלא","והלא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-dbbca97e419c","והתנן","והתננ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 6:1:1"
"yefeh-toar-on-bamidbar-rabbah","Yefeh To'ar on Bamidbar Rabbah","tok-ae109f05ad3b","וטובים","וטובימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bamidbar Rabbah 1:1:1"
