"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"selichot-nusach-polin","Selichot Nusach Polin","tok-4faa9821957e","א״ב","א״ב","Unresolved","","No lexical entry yet","true","50","Selichot Nusach Polin, First Day 3:1; Selichot Nusach Polin, First Day 4:1; Selichot Nusach Polin, Second Day 3:1; Selichot Nusach Polin, Second Day 4:1; Selichot Nusach Polin, Third Day 4:1"
"selichot-nusach-polin","Selichot Nusach Polin","tok-da02e74347bf","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Erev Rosh Hashana 10:1"
"selichot-nusach-polin","Selichot Nusach Polin","tok-3802bf01cfe3","אַאֲרִיךְ","אאריכ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Erev Rosh Hashana 23:2"
"selichot-nusach-polin","Selichot Nusach Polin","tok-00cd8e8fc9f8","אִבָּד","אבד","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fourth Day 3:4"
"selichot-nusach-polin","Selichot Nusach Polin","tok-b2a885ab33c4","אַבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fifth Day of the Ten Days of Penitence 12:7"
"selichot-nusach-polin","Selichot Nusach Polin","tok-ea396add5461","אָבַד","אבד","Unresolved","","No lexical entry yet","true","3","Selichot Nusach Polin, Sixth Day 4:9; Selichot Nusach Polin, Erev Rosh Hashana 7:4; Selichot Nusach Polin, Fifth Day of the Ten Days of Penitence 6:8"
"selichot-nusach-polin","Selichot Nusach Polin","tok-388c2066a062","אֹבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fifth Day of the Ten Days of Penitence 6:17"
"selichot-nusach-polin","Selichot Nusach Polin","tok-20254d85d63b","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fast of Gedaliah 11:7"
"selichot-nusach-polin","Selichot Nusach Polin","tok-cda6c1201566","אֹבְדוֹת","אבדות","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fast of Gedaliah 8:4"
"selichot-nusach-polin","Selichot Nusach Polin","tok-5c37af6d403c","אָבַדְנוּ","אבדנו","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Polin, Erev Rosh Hashana 20:3; Selichot Nusach Polin, Erev Rosh Hashana 22:5"
"selichot-nusach-polin","Selichot Nusach Polin","tok-98659e07e43d","אָבוֹא","אבוא","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Polin, Third Day of the Ten Days of Penitence 7:19; Selichot Nusach Polin, Fifth Day of the Ten Days of Penitence 4:3"
"selichot-nusach-polin","Selichot Nusach Polin","tok-9af03e0eee8f","אֲבוּדֵינוּ","אבודינו","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, First Day 4:10"
"selichot-nusach-polin","Selichot Nusach Polin","tok-b0383edc4eec","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","14","Selichot Nusach Polin, First Day 10:15; Selichot Nusach Polin, Second Day 7:35; Selichot Nusach Polin, Third Day 7:35; Selichot Nusach Polin, Fourth Day 7:35; Selichot Nusach Polin, Fifth Day 7:35"
"selichot-nusach-polin","Selichot Nusach Polin","tok-f719216a6a40","אָבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","26","Selichot Nusach Polin, First Day 10:2; Selichot Nusach Polin, Second Day 7:22; Selichot Nusach Polin, Third Day 7:22; Selichot Nusach Polin, Fourth Day 7:22; Selichot Nusach Polin, Fifth Day 7:22"
"selichot-nusach-polin","Selichot Nusach Polin","tok-847cd23c3411","אֵבוֹשָׁה","אבושה","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Seventh Day 4:8"
"selichot-nusach-polin","Selichot Nusach Polin","tok-56f07fe28f60","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Polin, Third Day 5:4; Selichot Nusach Polin, Erev Rosh Hashana 19:12"
"selichot-nusach-polin","Selichot Nusach Polin","tok-b5c46379d4c4","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","13","Selichot Nusach Polin, First Day 7:3; Selichot Nusach Polin, Second Day 6:3; Selichot Nusach Polin, Third Day 6:3; Selichot Nusach Polin, Fourth Day 6:3; Selichot Nusach Polin, Fifth Day 6:3"
"selichot-nusach-polin","Selichot Nusach Polin","tok-db0f437b8139","אֶבְטָח","אבטח","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Second Day of the Ten Days of Penitence 6:7"
"selichot-nusach-polin","Selichot Nusach Polin","tok-8e2603f3f578","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","13","Selichot Nusach Polin, First Day 9:2; Selichot Nusach Polin, Second Day 7:16; Selichot Nusach Polin, Third Day 7:16; Selichot Nusach Polin, Fourth Day 7:16; Selichot Nusach Polin, Fifth Day 7:16"
"selichot-nusach-polin","Selichot Nusach Polin","tok-0b3b92a22a64","אָבִי","אבי","Unresolved","","No lexical entry yet","true","3","Selichot Nusach Polin, Fast of Gedaliah 10:8; Selichot Nusach Polin, Fourth Day of the Ten Days of Penitence 4:5; Selichot Nusach Polin, Fourth Day of the Ten Days of Penitence 9:6"
"selichot-nusach-polin","Selichot Nusach Polin","tok-78dcbed89808","אֲבִי־חוֹזֶה","אבי־חוזה","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Erev Rosh Hashana 23:3"
"selichot-nusach-polin","Selichot Nusach Polin","tok-48e88e32a562","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Polin, Fast of Gedaliah 10:9; Selichot Nusach Polin, Fourth Day of the Ten Days of Penitence 9:7"
"selichot-nusach-polin","Selichot Nusach Polin","tok-b59e2d102f52","אֶבְיוֹנֵי","אביוני","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Seventh Day 4:5"
"selichot-nusach-polin","Selichot Nusach Polin","tok-7e7ca62ee034","אַבִּירַי","אבירי","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Third Day of the Ten Days of Penitence 4:9"
"selichot-nusach-polin","Selichot Nusach Polin","tok-f2e4f597444f","אָבְלָה","אבלה","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fast of Gedaliah 5:3"
"selichot-nusach-polin","Selichot Nusach Polin","tok-f115c6f9b87e","אֶבְלִי","אבלי","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Erev Rosh Hashana 5:12"
"selichot-nusach-polin","Selichot Nusach Polin","tok-8be4be46ed54","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fourth Day of the Ten Days of Penitence 11:4"
"selichot-nusach-polin","Selichot Nusach Polin","tok-3ba8524fd62d","אֶבֶן־נֶגֶף","אבנ־נגפ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Erev Rosh Hashana 6:17"
"selichot-nusach-polin","Selichot Nusach Polin","tok-172821760075","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Erev Rosh Hashana 16:4"
"selichot-nusach-polin","Selichot Nusach Polin","tok-56401da2789d","אֶבְרָח","אברח","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Third Day of the Ten Days of Penitence 8:3"
"selichot-nusach-polin","Selichot Nusach Polin","tok-27cffe320e3b","אֲבָרְכֶֽךָּ","אברככ","Unresolved","","No lexical entry yet","true","14","Selichot Nusach Polin, First Day 1:1; Selichot Nusach Polin, Second Day 1:1; Selichot Nusach Polin, Third Day 1:1; Selichot Nusach Polin, Fourth Day 1:1; Selichot Nusach Polin, Fifth Day 1:1"
"selichot-nusach-polin","Selichot Nusach Polin","tok-51def61d389f","אֲבָרֶכְךָ","אברככ","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Polin, Erev Rosh Hashana 18:12; Selichot Nusach Polin, Fourth Day of the Ten Days of Penitence 8:14"
"selichot-nusach-polin","Selichot Nusach Polin","tok-10d0641ca9e9","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Selichot Nusach Polin, Fourth Day of the Ten Days of Penitence 11:1; Selichot Nusach Polin, Fifth Day of the Ten Days of Penitence 12:1"
"selichot-nusach-polin","Selichot Nusach Polin","tok-cec69d616884","אֲבֹתֵינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fast of Gedaliah 4:16"
"selichot-nusach-polin","Selichot Nusach Polin","tok-7b69c36bf0cc","אֲגוּדִים","אגודימ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Second Day 5:6"
"selichot-nusach-polin","Selichot Nusach Polin","tok-df5df9fecb1c","אֲגָלַי","אגלי","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fifth Day of the Ten Days of Penitence 6:16"
"selichot-nusach-polin","Selichot Nusach Polin","tok-9d4d1d4e70ed","אֶדְאַג","אדאג","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fourth Day of the Ten Days of Penitence 6:11"
"selichot-nusach-polin","Selichot Nusach Polin","tok-27ca9360430a","אֲדַבְּרָה־נָּא","אדברה־נא","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Erev Rosh Hashana 5:3"
"selichot-nusach-polin","Selichot Nusach Polin","tok-5df866780060","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","15","Selichot Nusach Polin, First Day 7:1; Selichot Nusach Polin, Second Day 6:1; Selichot Nusach Polin, Third Day 6:1; Selichot Nusach Polin, Fourth Day 6:1; Selichot Nusach Polin, Fifth Day 6:1"
"selichot-nusach-polin","Selichot Nusach Polin","tok-37adb5cbf5c0","אֲדוֹנֵיהֶם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Erev Rosh Hashana 22:5"
"selichot-nusach-polin","Selichot Nusach Polin","tok-3219db40c4af","אֲדוֹנִים","אדונימ","Unresolved","","No lexical entry yet","true","5","Selichot Nusach Polin, Second Day 4:3; Selichot Nusach Polin, Third Day 4:4; Selichot Nusach Polin, Fifth Day 4:3; Selichot Nusach Polin, Seventh Day 4:4; Selichot Nusach Polin, Second Day of the Ten Days of Penitence 4:6"
"selichot-nusach-polin","Selichot Nusach Polin","tok-0791e44c8f5c","אֲדוֹנֵינוּ","אדונינו","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fourth Day of the Ten Days of Penitence 5:3"
"selichot-nusach-polin","Selichot Nusach Polin","tok-842228d876dd","אֲדַמְדָּם","אדמדמ","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Erev Rosh Hashana 6:6"
"selichot-nusach-polin","Selichot Nusach Polin","tok-5fcd30191d58","אַדְמוּמִית","אדמומית","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Second Day of the Ten Days of Penitence 7:14"
"selichot-nusach-polin","Selichot Nusach Polin","tok-7532a33283b8","אַדְמָתִי","אדמתי","Unresolved","","No lexical entry yet","true","1","Selichot Nusach Polin, Fourth Day of the Ten Days of Penitence 6:9"
