"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"likkutei-maamarim","Likkutei Maamarim","tok-cdebc2c53b2e","אביב","אביב","Unresolved","","No lexical entry yet","true","5","Likkutei Maamarim, Compositions on the Festivals 16:22; Likkutei Maamarim, Compositions on the Festivals 16:39; Likkutei Maamarim, Compositions on the Festivals 16:41"
"likkutei-maamarim","Likkutei Maamarim","tok-76a5ad72f9a4","אבידת","אבידת","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:25; Likkutei Maamarim, Compositions on the Festivals 16:34"
"likkutei-maamarim","Likkutei Maamarim","tok-983109d11adb","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:29"
"likkutei-maamarim","Likkutei Maamarim","tok-331f2ea643bd","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, On Book of Joshua:7; Likkutei Maamarim, Compositions on the Festivals 16:5; Likkutei Maamarim, Compositions on the Festivals 16:43"
"likkutei-maamarim","Likkutei Maamarim","tok-2cc655ae921e","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:2"
"likkutei-maamarim","Likkutei Maamarim","tok-0ffea555f7a8","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Likkutei Maamarim, On Book of Joshua:10; Likkutei Maamarim, On Book of Joshua:25; Likkutei Maamarim, Compositions on the Festivals 10:5; Likkutei Maamarim, Compositions on the Festivals 16:10; Likkutei Maamarim, Compositions on the Festivals 16:23"
"likkutei-maamarim","Likkutei Maamarim","tok-1304bdb3fe0c","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Likkutei Maamarim, On Book of Joshua:5; Likkutei Maamarim, On Book of Joshua:8; Likkutei Maamarim, On Book of Joshua:9; Likkutei Maamarim, On Book of Joshua:17; Likkutei Maamarim, Compositions on the Festivals 16:36"
"likkutei-maamarim","Likkutei Maamarim","tok-89745895da18","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:35"
"likkutei-maamarim","Likkutei Maamarim","tok-85dfedee4771","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 11:5; Likkutei Maamarim, Compositions on the Festivals 16:39"
"likkutei-maamarim","Likkutei Maamarim","tok-2c12f32b918f","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:13"
"likkutei-maamarim","Likkutei Maamarim","tok-6cab45839431","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Shimshon:7; Likkutei Maamarim, On Shimshon:8"
"likkutei-maamarim","Likkutei Maamarim","tok-a4b536bba3ce","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:43"
"likkutei-maamarim","Likkutei Maamarim","tok-b89da708dede","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 16:25"
"likkutei-maamarim","Likkutei Maamarim","tok-ea7d724be9c3","אגג","אגג","Unresolved","","No lexical entry yet","true","5","Likkutei Maamarim, Compositions on the Festivals 16:24; Likkutei Maamarim, Compositions on the Festivals 16:29"
"likkutei-maamarim","Likkutei Maamarim","tok-2734988095c3","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 10:7; Likkutei Maamarim, Upon Completion of Talmud:4"
"likkutei-maamarim","Likkutei Maamarim","tok-45587ba418c9","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:26"
"likkutei-maamarim","Likkutei Maamarim","tok-eb44df362820","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 13:5"
"likkutei-maamarim","Likkutei Maamarim","tok-af34cf89e29d","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:9"
"likkutei-maamarim","Likkutei Maamarim","tok-ff6b188225bd","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, Compositions on the Festivals 16:2; Likkutei Maamarim, Compositions on the Festivals 16:27; Likkutei Maamarim, Compositions on the Festivals 16:28; Likkutei Maamarim, Upon Completion of Talmud:10"
"likkutei-maamarim","Likkutei Maamarim","tok-869b40069330","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:20"
"likkutei-maamarim","Likkutei Maamarim","tok-e906895c7364","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:21"
"likkutei-maamarim","Likkutei Maamarim","tok-39658d5f233b","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 16:2; Likkutei Maamarim, Compositions on the Festivals 16:13; Likkutei Maamarim, Compositions on the Festivals 16:28"
"likkutei-maamarim","Likkutei Maamarim","tok-9836d42687a0","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:1"
"likkutei-maamarim","Likkutei Maamarim","tok-10c8562cb9e8","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:21"
"likkutei-maamarim","Likkutei Maamarim","tok-52e1d00d47a5","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 7:1"
"likkutei-maamarim","Likkutei Maamarim","tok-1bb091b7a73d","אדר","אדר","Unresolved","","No lexical entry yet","true","35","Likkutei Maamarim, Compositions on the Festivals 5:3; Likkutei Maamarim, Compositions on the Festivals 16:1; Likkutei Maamarim, Compositions on the Festivals 16:4; Likkutei Maamarim, Compositions on the Festivals 16:7; Likkutei Maamarim, Compositions on the Festivals 16:8"
"likkutei-maamarim","Likkutei Maamarim","tok-152fea0b27e6","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:10"
"likkutei-maamarim","Likkutei Maamarim","tok-364a82d40acb","אדרי״ן","אדרי״נ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:1"
"likkutei-maamarim","Likkutei Maamarim","tok-2807a2772b25","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:22; Likkutei Maamarim, Compositions on the Festivals 16:43"
"likkutei-maamarim","Likkutei Maamarim","tok-074e7371adb6","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 10:5"
"likkutei-maamarim","Likkutei Maamarim","tok-0a16af239e3c","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:13"
"likkutei-maamarim","Likkutei Maamarim","tok-7d90a5f892fb","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:3"
"likkutei-maamarim","Likkutei Maamarim","tok-a89b292d1102","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 5:1; Likkutei Maamarim, Compositions on the Festivals 10:5"
"likkutei-maamarim","Likkutei Maamarim","tok-3bf83cd7cd83","או״ה","או״ה","Unresolved","","No lexical entry yet","true","61","Likkutei Maamarim, On Book of Joshua:19; Likkutei Maamarim, Compositions on the Festivals 4:2; Likkutei Maamarim, Compositions on the Festivals 5:1; Likkutei Maamarim, Compositions on the Festivals 5:3; Likkutei Maamarim, Compositions on the Festivals 7:1"
"likkutei-maamarim","Likkutei Maamarim","tok-b75ec99ea166","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 9:2; Likkutei Maamarim, Compositions on the Festivals 16:43"
"likkutei-maamarim","Likkutei Maamarim","tok-5f5af4c662bf","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:8"
"likkutei-maamarim","Likkutei Maamarim","tok-35a57c77483e","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:9"
"likkutei-maamarim","Likkutei Maamarim","tok-e548921ec260","אוה״ש","אוה״ש","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:6"
"likkutei-maamarim","Likkutei Maamarim","tok-ef0b548c9ca8","אוהב","אוהב","Unresolved","","No lexical entry yet","true","9","Likkutei Maamarim, Compositions on the Festivals 10:7; Likkutei Maamarim, Compositions on the Festivals 12:3; Likkutei Maamarim, Compositions on the Festivals 13:4; Likkutei Maamarim, Compositions on the Festivals 16:15; Likkutei Maamarim, On Shimshon:6"
"likkutei-maamarim","Likkutei Maamarim","tok-bb8379b23d93","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:2"
"likkutei-maamarim","Likkutei Maamarim","tok-c23550210faf","אוין","אוינ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:10"
"likkutei-maamarim","Likkutei Maamarim","tok-f0256d870475","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 11:6; Likkutei Maamarim, Upon Completion of Talmud:2"
"likkutei-maamarim","Likkutei Maamarim","tok-45c8cc116702","אוכלוסא","אוכלוסא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:10"
"likkutei-maamarim","Likkutei Maamarim","tok-09054384d88c","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:10"
"likkutei-maamarim","Likkutei Maamarim","tok-4d62fbf981dc","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, On Book of Joshua:10; Likkutei Maamarim, On Book of Joshua:11; Likkutei Maamarim, On Book of Joshua:20; Likkutei Maamarim, On Book of Joshua:26"
"likkutei-maamarim","Likkutei Maamarim","tok-cc2e71fd9981","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, On Book of Joshua:26; Likkutei Maamarim, Compositions on the Festivals 11:6; Likkutei Maamarim, Compositions on the Festivals 16:18"
"likkutei-maamarim","Likkutei Maamarim","tok-0424f03cb91a","אוכלסא","אוכלסא","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:18"
"likkutei-maamarim","Likkutei Maamarim","tok-ad92497a5aaf","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, On Book of Joshua:12; Likkutei Maamarim, On Book of Joshua:15; Likkutei Maamarim, Compositions on the Festivals 16:32"
"likkutei-maamarim","Likkutei Maamarim","tok-d6f2ddc60510","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 11:1; Likkutei Maamarim, Compositions on the Festivals 15:1"
"likkutei-maamarim","Likkutei Maamarim","tok-8798f51d1dcc","אולם","אולמ","Unresolved","","No lexical entry yet","true","6","Likkutei Maamarim, On Book of Joshua:20; Likkutei Maamarim, Compositions on the Festivals 15:2; Likkutei Maamarim, Compositions on the Festivals 16:18; Likkutei Maamarim, Compositions on the Festivals 16:38; Likkutei Maamarim, Compositions on the Festivals 16:41"
"likkutei-maamarim","Likkutei Maamarim","tok-3e5e595b8b05","אומנם","אומנמ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 8:2"
"likkutei-maamarim","Likkutei Maamarim","tok-957962ee7630","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 12:3"
"likkutei-maamarim","Likkutei Maamarim","tok-8c5aa9c4fddc","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 8:4"
"likkutei-maamarim","Likkutei Maamarim","tok-1d785612afab","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, On Shimshon:18; Likkutei Maamarim, On Shimshon:20; Likkutei Maamarim, Upon Completion of Talmud:6"
"likkutei-maamarim","Likkutei Maamarim","tok-75c38c7eba24","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:4"
"likkutei-maamarim","Likkutei Maamarim","tok-ee6fd5052472","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:8"
"likkutei-maamarim","Likkutei Maamarim","tok-59da3ad13fb5","אופירוש","אופירוש","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 10:3"
"likkutei-maamarim","Likkutei Maamarim","tok-4a4814d5040b","אופל","אופל","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 15:1"
"likkutei-maamarim","Likkutei Maamarim","tok-6fb5cf4c1bc9","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:14"
"likkutei-maamarim","Likkutei Maamarim","tok-fb0bb829a915","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","5","Likkutei Maamarim, Compositions on the Festivals 13:2; Likkutei Maamarim, Compositions on the Festivals 13:5; Likkutei Maamarim, On Shimshon:3; Likkutei Maamarim, On Shimshon:14; Likkutei Maamarim, On Shimshon:16"
"likkutei-maamarim","Likkutei Maamarim","tok-153ecbae666a","אוקירו","אוקירו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:16"
"likkutei-maamarim","Likkutei Maamarim","tok-f74265979db2","אוריין","אוריינ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:24; Likkutei Maamarim, Compositions on the Festivals 12:3"
"likkutei-maamarim","Likkutei Maamarim","tok-c8a4d70d4ecd","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","7","Likkutei Maamarim, On Book of Joshua:2; Likkutei Maamarim, On Book of Joshua:4; Likkutei Maamarim, On Book of Joshua:6; Likkutei Maamarim, On Book of Joshua:23; Likkutei Maamarim, Compositions on the Festivals 8:3"
"likkutei-maamarim","Likkutei Maamarim","tok-169ff6482be1","אורייתי׳","אורייתי׳","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Book of Joshua:23"
"likkutei-maamarim","Likkutei Maamarim","tok-17907deab43a","אותי","אותי","Unresolved","","No lexical entry yet","true","8","Likkutei Maamarim, On Book of Joshua:12; Likkutei Maamarim, On Book of Joshua:20; Likkutei Maamarim, On Book of Joshua:22; Likkutei Maamarim, Compositions on the Festivals 10:4; Likkutei Maamarim, Compositions on the Festivals 10:5"
"likkutei-maamarim","Likkutei Maamarim","tok-b295683ee1a1","אותיותולכך","אותיותולככ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:1"
"likkutei-maamarim","Likkutei Maamarim","tok-de8e86d88f5e","אותיותפרטות","אותיותפרטות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:11"
"likkutei-maamarim","Likkutei Maamarim","tok-8a4574c3fdf9","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:22; Likkutei Maamarim, Compositions on the Festivals 16:22"
"likkutei-maamarim","Likkutei Maamarim","tok-7eee87172618","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:14"
"likkutei-maamarim","Likkutei Maamarim","tok-d7023bb98dbc","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 14:4"
"likkutei-maamarim","Likkutei Maamarim","tok-7fea63767362","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:17"
"likkutei-maamarim","Likkutei Maamarim","tok-974dd05b92c2","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:36; Likkutei Maamarim, On Shimshon:16"
"likkutei-maamarim","Likkutei Maamarim","tok-ddabbd6bcf78","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Upon Completion of Talmud:11"
"likkutei-maamarim","Likkutei Maamarim","tok-18f692d41b70","אזנם","אזנמ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:38"
"likkutei-maamarim","Likkutei Maamarim","tok-1f100c08973c","אזרח","אזרח","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 10:1; Likkutei Maamarim, Compositions on the Festivals 10:3; Likkutei Maamarim, Compositions on the Festivals 10:7"
"likkutei-maamarim","Likkutei Maamarim","tok-4f86f8bdda18","אזרחי","אזרחי","Unresolved","","No lexical entry yet","true","7","Likkutei Maamarim, Compositions on the Festivals 10:6; Likkutei Maamarim, Compositions on the Festivals 10:7; Likkutei Maamarim, Compositions on the Festivals 15:2"
"likkutei-maamarim","Likkutei Maamarim","tok-65541229653a","אזרחים","אזרחימ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 10:2; Likkutei Maamarim, Compositions on the Festivals 10:7"
"likkutei-maamarim","Likkutei Maamarim","tok-44f09f8e9301","אחוורי","אחוורי","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:29"
"likkutei-maamarim","Likkutei Maamarim","tok-f9e065f72eb2","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 11:8"
"likkutei-maamarim","Likkutei Maamarim","tok-e5584685326f","אחורי","אחורי","Unresolved","","No lexical entry yet","true","5","Likkutei Maamarim, Compositions on the Festivals 16:15; Likkutei Maamarim, Compositions on the Festivals 16:29; Likkutei Maamarim, Compositions on the Festivals 16:31; Likkutei Maamarim, On Shimshon:12"
"likkutei-maamarim","Likkutei Maamarim","tok-4a2d13d45225","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Shimshon:6"
"likkutei-maamarim","Likkutei Maamarim","tok-eaa8b61ded9b","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 16:39; Likkutei Maamarim, On Shimshon:6"
"likkutei-maamarim","Likkutei Maamarim","tok-19087a1d830d","אחורים","אחורימ","Unresolved","","No lexical entry yet","true","7","Likkutei Maamarim, On Shimshon:12; Likkutei Maamarim, On Shimshon:14; Likkutei Maamarim, Upon Completion of Talmud:8; Likkutei Maamarim, Upon Completion of Talmud:10"
"likkutei-maamarim","Likkutei Maamarim","tok-9a122a7ba650","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:10"
"likkutei-maamarim","Likkutei Maamarim","tok-c46473e328c7","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:13"
"likkutei-maamarim","Likkutei Maamarim","tok-95e2c599089c","אחותי","אחותי","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:13; Likkutei Maamarim, Compositions on the Festivals 16:34"
"likkutei-maamarim","Likkutei Maamarim","tok-f6dbd317d247","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:29"
"likkutei-maamarim","Likkutei Maamarim","tok-e8ef4b215834","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Shimshon:16"
"likkutei-maamarim","Likkutei Maamarim","tok-d621026f6b9e","אחזו","אחזו","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:10; Likkutei Maamarim, Compositions on the Festivals 16:29"
"likkutei-maamarim","Likkutei Maamarim","tok-a13e8db5a864","אחיד","אחיד","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:32"
"likkutei-maamarim","Likkutei Maamarim","tok-7009e8246612","אחיו","אחיו","Unresolved","","No lexical entry yet","true","4","Likkutei Maamarim, On Book of Joshua:28; Likkutei Maamarim, Compositions on the Festivals 10:5; Likkutei Maamarim, Compositions on the Festivals 10:8; Likkutei Maamarim, Upon Completion of Talmud:7"
"likkutei-maamarim","Likkutei Maamarim","tok-f9c862c319d5","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:24"
"likkutei-maamarim","Likkutei Maamarim","tok-59ae3b387a5c","אחישנה","אחישנה","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:22"
"likkutei-maamarim","Likkutei Maamarim","tok-65e0cae74441","אחרא","אחרא","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 11:5; Likkutei Maamarim, Compositions on the Festivals 16:36"
"likkutei-maamarim","Likkutei Maamarim","tok-b76a933ab457","אחרו","אחרו","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, Compositions on the Festivals 16:15"
"likkutei-maamarim","Likkutei Maamarim","tok-ed60f14a4aab","אחרויים","אחרויימ","Unresolved","","No lexical entry yet","true","1","Likkutei Maamarim, On Shimshon:7"
"likkutei-maamarim","Likkutei Maamarim","tok-941e32bb0049","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","16","Likkutei Maamarim, Compositions on the Festivals 9:2; Likkutei Maamarim, Compositions on the Festivals 16:10; Likkutei Maamarim, Compositions on the Festivals 16:15; Likkutei Maamarim, Compositions on the Festivals 16:33; Likkutei Maamarim, On Shimshon:4"
"likkutei-maamarim","Likkutei Maamarim","tok-db90e0a9aff9","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","3","Likkutei Maamarim, Compositions on the Festivals 8:3; Likkutei Maamarim, Compositions on the Festivals 14:4"
"likkutei-maamarim","Likkutei Maamarim","tok-c3ad82cfab2d","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:7; Likkutei Maamarim, Compositions on the Festivals 16:40"
"likkutei-maamarim","Likkutei Maamarim","tok-fb014094813e","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:21; Likkutei Maamarim, Upon Completion of Talmud:10"
"likkutei-maamarim","Likkutei Maamarim","tok-913aacb8cd4c","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, Compositions on the Festivals 16:7; Likkutei Maamarim, Compositions on the Festivals 16:24"
"likkutei-maamarim","Likkutei Maamarim","tok-24058902d53d","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Book of Joshua:13; Likkutei Maamarim, Compositions on the Festivals 11:5"
"likkutei-maamarim","Likkutei Maamarim","tok-1083c989dee4","אחרנין","אחרנינ","Unresolved","","No lexical entry yet","true","2","Likkutei Maamarim, On Shimshon:7; Likkutei Maamarim, On Shimshon:8"
"likkutei-maamarim","Likkutei Maamarim","tok-6d9c55a427e3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","10","Likkutei Maamarim, Compositions on the Festivals 16:15; Likkutei Maamarim, Compositions on the Festivals 16:29; Likkutei Maamarim, Compositions on the Festivals 16:39; Likkutei Maamarim, On Shimshon:15; Likkutei Maamarim, On Shimshon:19"
"likkutei-maamarim","Likkutei Maamarim","tok-f8e973c0daa5","אחשורש","אחשורש","Unresolved","","No lexical entry yet","true","22","Likkutei Maamarim, Compositions on the Festivals 4:1; Likkutei Maamarim, Compositions on the Festivals 5:2; Likkutei Maamarim, Compositions on the Festivals 5:3; Likkutei Maamarim, Compositions on the Festivals 16:10; Likkutei Maamarim, Compositions on the Festivals 16:15"
