"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-6f4aabd68b3b","א״ס","א״ס","Unresolved","","No lexical entry yet","true","3","Ramban on Sefer Yetzirah 1:1:1; Ramban on Sefer Yetzirah 1:1:4; Ramban on Sefer Yetzirah 1:6:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-54116fb8121e","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:1:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-41be1d57b0dd","אוי״ר","אוי״ר","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 2:1:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-a4911a9a40a9","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:4:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-9b26dfc957ff","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:3:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-dbcd74e4c65e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 3:4:2"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-8d8f940a696f","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","4","Ramban on Sefer Yetzirah 2:4:2; Ramban on Sefer Yetzirah 3:1:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-c99bd287e16f","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:7:3"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-587df5eb39d9","אלו״ה","אלו״ה","Unresolved","","No lexical entry yet","true","1","Ramban on Sefer Yetzirah 1:3:1"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-ccc172a5e5b8","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","9","Ramban on Sefer Yetzirah 1:13:1; Ramban on Sefer Yetzirah 1:13:2; Ramban on Sefer Yetzirah 2:1:1; Ramban on Sefer Yetzirah 3:2:4; Ramban on Sefer Yetzirah 3:2:7"
"ramban-on-sefer-yetzirah","Ramban on Sefer Yetzirah","tok-89e758ce7ac0","אמות","אמות","Unresolved","","No lexical entry yet","true","11","Ramban on Sefer Yetzirah 1:2:3; Ramban on Sefer Yetzirah 1:10:5; Ramban on Sefer Yetzirah 3:1:2; Ramban on Sefer Yetzirah 3:2:4; Ramban on Sefer Yetzirah 3:2:7"
