"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-e3f5fcf86531","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:9:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:16:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 10:9:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 10:11:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-c6fb4911e55f","א״א","א״א","Unresolved","","No lexical entry yet","true","19","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:1:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:1:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:11:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:1:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:12:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-b2e2655be6da","א״ד","א״ד","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:4:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:18:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 9:3:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 13:10:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-dae07aa1c551","א״ו","א״ו","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:1:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:6:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 11:6:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-49c816f2c980","א״ט","א״ט","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:16:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 5:4:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 5:4:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:1:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:3:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-613ae24b72e7","א״ל","א״ל","Unresolved","","No lexical entry yet","true","10","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:11:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:1:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:14:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:5:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:8:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-a063f5cb4a44","א״נ","א״נ","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:16:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:26:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:1:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:14:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:5:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-1784bdda5efa","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:1:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:3:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 13:10:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-6a354c74fc9a","א״ש","א״ש","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:16:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:6:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:24:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 4:4:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 5:7:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-ba73944b904f","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:1:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-c5c08f410a59","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 14:2:3"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-debc64d00550","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:14:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-684b04270dfb","אבאר","אבאר","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:1:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:7:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:21:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 10:14:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 13:13:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-3127d3e9b652","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:1:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-0b9e154eb786","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:21:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-7b3c93b16db0","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:5:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-324d4c1c80cc","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 12:11:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-9d5431ec784d","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:1:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:24:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:5:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:10:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:16:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-0c0ed14d602b","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:5:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-83e3f520f4ef","אבישרא","אבישרא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:23:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-072fc37928af","אבעבוע","אבעבוע","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:10:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 11:5:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-3a05f1be9697","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 11:5:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 11:5:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-7e7b41ba9e7f","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 13:15:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-bfe184d28f76","אגבה","אגבה","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:2:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-7265cdc0f8d0","אגפיים","אגפיימ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 9:4:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 14:8:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-ac76427aaa90","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:20:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-3490310d2c9d","אדומין","אדומינ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:20:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:21:3"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-2474ee6283ad","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:8:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-b13db22762ee","אדלדולי","אדלדולי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 9:21:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-cf6522a935bf","אדקדק","אדקדק","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 13:1:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-26801884d709","אדר״ש","אדר״ש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 12:6:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-c0bd7854c86b","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 12:15:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-9a8a976d4ba6","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 3:14:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-8250472f87a6","אהדוקי","אהדוקי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:10:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-4c703c81b568","אהייא","אהייא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 4:4:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-3d534be20336","אהיקשא","אהיקשא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:3:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-ebc2cebf7577","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:14:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-0a455aace888","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 12:8:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-1ef1b765b48e","אוגרת","אוגרת","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:15:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-9c0d88ce74e9","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 4:17:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-69ddbc8697b0","אווזא","אווזא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:11:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-e0a90dbfbfbd","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 14:2:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-1bcfc5663b30","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:10:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:21:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:21:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-0199919871ea","אוחילה","אוחילה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 14:16:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-1a0e477d0bea","אוכל","אוכל","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:2:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:1:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 4:14:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-ae1927cf6fd1","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:2:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-fe5fb97c6763","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:2:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 6:8:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-3c4a49cefea8","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:11:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-ebb18c82e74e","אונא","אונא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 10:9:4"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-1008a0a1415f","אונה","אונה","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:18:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:2:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 10:9:4"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-42d103859860","אונות","אונות","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:1:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:5:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:7:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 10:9:4"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-50353363ab4c","אוני","אוני","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:1:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:5:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-2fd24d5f6e32","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:7:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-4a5981068caa","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:3:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-f658a257d0ba","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:21:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-fbffe48b50fc","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 9:3:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-205a32fd3c90","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:21:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 12:6:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-fcfdde7cdb18","אופתא","אופתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 7:18:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-3db665aa59ea","אוקימו","אוקימו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 10:2:2; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 12:6:2"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-9f9c8b7adcd3","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:11:1; Lechem Mishneh on Mishneh Torah, Ritual Slaughter 12:8:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-383efdfee8b9","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 8:11:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-96d32e1c35d7","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:29:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-7993222b3bf7","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 2:8:1"
"lechem-mishneh-on-mishneh-torah-ritual-slaughter","Lechem Mishneh on Mishneh Torah, Ritual Slaughter","tok-73fb94647cb7","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Ritual Slaughter 1:27:1"
