"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-8efed496149a","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:8:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-7f882a81ee0f","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-fae0093bd4cd","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:15:2"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-b2a62321c384","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:3; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:4"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-00224695fb06","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:3; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:8:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-463634230c68","אחוריהם","אחוריהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:13:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-37306ca99730","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-cc3b0fa4e0b3","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:12:2"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-2850461641dd","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:1:2"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-5159af12a6f4","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:5"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-ba691dfd45e3","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:9:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-f9fd3181ea63","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:11:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:4:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-cafa768df596","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:5"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-d11eae10a5e5","איירי","איירי","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:10:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:4; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-11a35c3a18cc","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:8:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:9:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:13:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-a599d51b2837","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:11:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-5563fa7e6bec","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:13:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-105bfaabb1d8","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-2b7163d4eb7e","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:4; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:3"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-09a8b36539a2","אירע","אירע","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:5; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:4:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:16:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-efce1bbfbdba","אית","אית","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:2:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:8:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-7bf0dc2e5c53","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:7:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:11:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:3:3; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:16:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:7:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-a684de59175d","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:7:2"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-742ce7047927","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:2:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-e5b8dfc5ee58","אכתנת","אכתנת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:3:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-3f91f1259050","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:3"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-4777d4023bff","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:1:2"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-f64403cc6668","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:3:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-12d1f822a4fe","אלפנדרי","אלפנדרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:11:2"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-8747244a7835","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:5:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-d0540603adc7","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:6:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-4e2d22d476e1","אמנין","אמנינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:2:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-26668186e24f","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:15:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:5"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-89ea25fce753","אמרכל","אמרכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:17:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-75f79df5adef","אמרכלין","אמרכלינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:17:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-3385e8de0fee","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:17:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:19:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-1280f6a3f657","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:3:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:2:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:10:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-4a070306bcc5","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:3:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-31d31b7ad6be","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:1:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-345fb019f8eb","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-ed02654d7ca1","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:2"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-e9a9b72fa4e1","אפוד","אפוד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:10:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-ca643bc0cf8a","אפריון","אפריונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:1:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-d5f01ce237ff","אפרסמון","אפרסמונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:7:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-c5516c87cebb","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:2:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-1235fffc707f","ארבעתם","ארבעתמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-b76ca3299371","ארחיה","ארחיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:8:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-c7a015adab07","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-e6737c1e9d1d","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:10:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:7:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:15:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-79152cf9dde5","אשתמיט","אשתמיט","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:17:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-39e3b08ac000","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:6:2"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-559ade3639e9","אתולדותם","אתולדותמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-20c074bf68a3","אתי","אתי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:1:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 4:2:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 5:5:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:1:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-229adca79458","אתננו","אתננו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-a702255bd67d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:11:2; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:12:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 7:16:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:3:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-34c807e7f946","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 2:8:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-70874e19f371","באב","באב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 6:9:3"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-fdc60e3da8a2","באבנט","באבנט","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-97abbfbbbef7","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:1; Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:11:4"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-6be0d3bf554a","באיזמל","באיזמל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 9:6:2"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-aed0f82c2dd3","באלישע","באלישע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:6:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-13478791f8f2","באנינה","באנינה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 3:3:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-cb0a04732de9","באפרסמונא","באפרסמונא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 1:11:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-7349f696248b","בארבע","בארבע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 10:5:1"
"maaseh-rokeach-on-vessels-of-the-sanctuary-and-those-who-serve-therein","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein","tok-cfc8a20664f4","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Vessels of the Sanctuary and Those who Serve Therein 8:11:1"
