"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-f9429c721b6a","א׳","א׳","Unresolved","","No lexical entry yet","true","15","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:9:4; Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:10:1; Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 2:15:1"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-b3ea1b31d722","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 2:17:1"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-e856d6bc1612","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 2:7:1"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-03022a470000","א״ש","א״ש","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:7:1"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-a50ecd40ea7f","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 2:15:1; Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 2:16:1"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-6b367cf13444","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:1:1"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-c0effce871e5","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:1:1"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-c3798dbccbfa","אודויי","אודויי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:1:1"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-8b120252912b","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 1:1:1"
"tzafnat-paneach-on-mishneh-torah-virgin-maiden","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden","tok-aac150c18a6b","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Virgin Maiden 2:16:1"
