"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-b3d25d4b8742","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Joshua 4:5; Targum Jonathan on Joshua 24:26; Targum Jonathan on Joshua 24:27"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-b556d298059a","אַבְנַיָא","אבניא","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Joshua 4:3; Targum Jonathan on Joshua 4:6; Targum Jonathan on Joshua 4:7; Targum Jonathan on Joshua 4:8; Targum Jonathan on Joshua 4:9"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-f824795e11eb","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Joshua 7:26; Targum Jonathan on Joshua 8:29; Targum Jonathan on Joshua 8:31; Targum Jonathan on Joshua 10:11; Targum Jonathan on Joshua 10:18"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-9a3c2279151b","אַגִיחַ","אגיח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 10:42"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-a3f26c00e948","אִגְרָא","אגרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:6"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-f4e62892fbe8","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 15:1; Targum Jonathan on Joshua 15:21"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-3f2bf2652cf1","אִדַכִּינָא","אדכינא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 22:17"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-87b38d1bb5a1","אֲדֹנִי","אדני","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 10:1; Targum Jonathan on Joshua 10:3"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-54d8314ebe56","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 7:8"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-3647b21ddad0","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 16:5"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-288f3e86e505","אַדָר","אדר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 18:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-4c6bbdb6af60","אֶהֱוֵי","אהוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 1:5"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-90bc7ed5aabe","אוֹסִיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 7:12"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-157526e3362f","אוֹקֵד","אוקד","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 11:9; Targum Jonathan on Joshua 11:11"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-780ea120acfa","אוֹקְדִינוּן","אוקדינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 11:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-d6f42605945c","אוֹקֵיד","אוקיד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 11:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-e26a6e898f5d","אוֹקִידוּ","אוקידו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 6:24"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-9edb0abce6b5","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Joshua 3:4; Targum Jonathan on Joshua 9:13; Targum Jonathan on Joshua 24:17"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-ef80f895a693","אוֹרְחָן","אורחנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 22:5"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-7d45d14ab48d","אוֹרַיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 8:31; Targum Jonathan on Joshua 8:34"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-1736e16e0621","אוֹרִיךְ","אוריכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 10:12"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-b54bbf4a7bd9","אוֹרִיכוּ","אוריכו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 24:31"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-b8b1d42bd0f0","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Joshua 1:7; Targum Jonathan on Joshua 8:32; Targum Jonathan on Joshua 22:5; Targum Jonathan on Joshua 23:6; Targum Jonathan on Joshua 24:26"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-19fdb4f1bb56","אִזְגַדוּן","אזגדונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 7:22"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-0a26fe51e464","אִזְגַדַיָא","אזגדיא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 6:17; Targum Jonathan on Joshua 6:25"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-f762393632a8","אִזְדְוָדְנָא","אזדודנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 9:12"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-44be45660d0d","אִזְדַמְנוּ","אזדמנו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 3:5; Targum Jonathan on Joshua 7:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-6f08de3df366","אָזִיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 16:8"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-d78685ab5647","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Joshua 6:8; Targum Jonathan on Joshua 6:13; Targum Jonathan on Joshua 23:14"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-85bd0eabe2eb","אֱזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 2:16; Targum Jonathan on Joshua 18:8"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-2aef4b534ec3","אֲזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:1"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-fdb11ed34d83","אָזַל","אזל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 6:9"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-f1634423391b","אֲזַלוּ","אזלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:5"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-f89a0f67178b","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Joshua 6:9; Targum Jonathan on Joshua 6:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-322f93788ba3","אָזְלִן","אזלנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 6:9"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-2f3b24b8b52e","אִזְמְלָוָן","אזמלונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 5:2; Targum Jonathan on Joshua 5:3"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-81f3585ed126","אֲחָדוּ","אחדו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 2:7; Targum Jonathan on Joshua 8:23"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-65b955c16452","אֲחוּהָא","אחוהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 6:23"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-d260bbb5e8d6","אֲחוּהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 15:17"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-dd4cae171dd2","אֲחוּכוֹן","אחוכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 1:14; Targum Jonathan on Joshua 22:3"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-5cb5c7ab80d5","אֲחֵי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 17:4"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-cd8ca0abfece","אֲחַי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-08ac7bccd4ec","אֲחִידָא","אחידא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 6:1"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-5e6cc4bfc6e5","אֲחֵיהוֹן","אחיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 22:7"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-f2fb995500e1","אֲחֵיכוֹן","אחיכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 22:8"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-2715e68024f7","אֲחָיְכִי","אחיכי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:18"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-bf12531fbf94","אֲחִימָן","אחימנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 15:14"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-33f806bfacce","אַחָנָא","אחנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 17:4"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-08ab05de4d08","אַחֲסִין","אחסינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 13:32; Targum Jonathan on Joshua 19:51"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-0e4d2081492d","אַחֲסִינוּ","אחסינו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 17:6"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-34d233b2d856","אַחְסָנָא","אחסנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 13:14"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-45a5397ac860","אַחֲסָנָא","אחסנא","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Joshua 13:33; Targum Jonathan on Joshua 14:3; Targum Jonathan on Joshua 17:4; Targum Jonathan on Joshua 17:6; Targum Jonathan on Joshua 17:14"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-3f01ae3d76c4","אַחְסַנַת","אחסנת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 22:19"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-8692156b7998","אַחְסָנַת","אחסנת","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Joshua 15:20; Targum Jonathan on Joshua 16:9; Targum Jonathan on Joshua 18:20; Targum Jonathan on Joshua 19:8; Targum Jonathan on Joshua 19:9"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-2380e9d3c532","אַחֲסָנַת","אחסנת","Unresolved","","No lexical entry yet","true","10","Targum Jonathan on Joshua 13:23; Targum Jonathan on Joshua 13:28; Targum Jonathan on Joshua 14:3; Targum Jonathan on Joshua 16:8; Targum Jonathan on Joshua 18:28"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-b37d03686a06","אַחְסַנְתָּא","אחסנתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 15:18; Targum Jonathan on Joshua 15:19"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-3ea1481ad4ee","אַחְסַנְתְּהוֹן","אחסנתהונ","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Joshua 16:5; Targum Jonathan on Joshua 18:2; Targum Jonathan on Joshua 18:4; Targum Jonathan on Joshua 18:7; Targum Jonathan on Joshua 19:9"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-a1db3c3793ec","אַחֲסַנְתְּהוֹן","אחסנתהונ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Joshua 13:8; Targum Jonathan on Joshua 13:33; Targum Jonathan on Joshua 14:2; Targum Jonathan on Joshua 19:1"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-bf51897d2c70","אַחֲסַנְתַּיָא","אחסנתיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 19:51"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-8546838b4ce7","אַחֲסַנְתֵּיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 13:14; Targum Jonathan on Joshua 24:30"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-c4639c19fd66","אַחְסַנְתְּכוֹן","אחסנתכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 22:4; Targum Jonathan on Joshua 22:19"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-c4b0a7a9d9a5","אֲחָתֵי","אחתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-da043a0df84b","אִטְמַרַת","אטמרת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 6:25"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-307eec6f1ef4","אַטְמַרַת","אטמרת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 6:17"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-2076435a2d1f","אַיָלוֹן","אילונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 10:12; Targum Jonathan on Joshua 21:24"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-d6383ed32b49","אֵימַר","אימר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 7:8"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-cbd073a251ac","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 18:3"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-0fd8e07a56e0","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","15","Targum Jonathan on Joshua 1:15; Targum Jonathan on Joshua 2:4; Targum Jonathan on Joshua 6:19; Targum Jonathan on Joshua 7:3; Targum Jonathan on Joshua 9:4"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-ca20c88fc4d7","אִישְׁתָּאַר","אישתאר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 11:8"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-d198381534ff","אַכְזִיב","אכזיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 19:29"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-2c3461fb0768","אָכְלִין","אכלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 24:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-eff60d14aa1b","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","17","Targum Jonathan on Joshua 2:11; Targum Jonathan on Joshua 7:13; Targum Jonathan on Joshua 7:19; Targum Jonathan on Joshua 7:20; Targum Jonathan on Joshua 8:30"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-b5fe9e7e871e","אֱלָהֵין","אלהינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 11:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-87b09bb7bcf4","אֱלָהָךְ","אלהכ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Joshua 1:9; Targum Jonathan on Joshua 1:17; Targum Jonathan on Joshua 9:9; Targum Jonathan on Joshua 9:24"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-b7f876087219","אֱלָהָכוֹן","אלהכונ","Unresolved","","No lexical entry yet","true","29","Targum Jonathan on Joshua 1:11; Targum Jonathan on Joshua 1:13; Targum Jonathan on Joshua 1:15; Targum Jonathan on Joshua 2:11; Targum Jonathan on Joshua 3:3"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-208210006bbf","אֱלָהֵן","אלהנ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Joshua 11:19; Targum Jonathan on Joshua 14:4; Targum Jonathan on Joshua 17:3; Targum Jonathan on Joshua 18:7; Targum Jonathan on Joshua 23:8"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-738ad829b145","אֱלָהָנָא","אלהנא","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Joshua 18:6; Targum Jonathan on Joshua 22:19; Targum Jonathan on Joshua 22:29; Targum Jonathan on Joshua 24:17; Targum Jonathan on Joshua 24:18"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-017888560474","אִלֵין","אלינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Joshua 8:22; Targum Jonathan on Joshua 13:32; Targum Jonathan on Joshua 20:9"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-40231e03a7a7","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Joshua 14:1; Targum Jonathan on Joshua 17:4; Targum Jonathan on Joshua 19:51; Targum Jonathan on Joshua 21:1; Targum Jonathan on Joshua 22:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-2ea9d07ec750","אַלְפָא","אלפא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 23:10"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-ec5dead9e7b0","אַלְפַיָא","אלפיא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 22:21; Targum Jonathan on Joshua 22:30"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-95ba32362ccd","אַלְפִין","אלפינ","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Joshua 3:4; Targum Jonathan on Joshua 4:13; Targum Jonathan on Joshua 7:3; Targum Jonathan on Joshua 7:4; Targum Jonathan on Joshua 8:3"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-ad06b054f0b3","אַלְתָא","אלתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 24:26"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-05ff9842caaf","אֶלְתְּקֵא","אלתקא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 21:23"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-59de39d08bbe","אִמָא","אמא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:13"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-c3fb9a07a273","אֱמוֹרָאָה","אמוראה","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Joshua 2:10; Targum Jonathan on Joshua 10:5; Targum Jonathan on Joshua 10:6; Targum Jonathan on Joshua 10:12; Targum Jonathan on Joshua 12:2"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-18e144c22e30","אֱמוֹרָאֵי","אמוראי","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Joshua 5:1; Targum Jonathan on Joshua 9:10; Targum Jonathan on Joshua 24:11; Targum Jonathan on Joshua 24:12; Targum Jonathan on Joshua 24:15"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-8f4b85709fc4","אַמִין","אמינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 3:4"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-8742dc4ae53e","אִמֵךְ","אמכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:18"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-27154a0d2770","אֲמָם","אממ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 15:26"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-3e209130d72a","אִמְסְרִינָה","אמסרינה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 8:18"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-c0b6d02ad749","אֵמַתְכוֹן","אמתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:9"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-6b84d3e1a101","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Joshua 5:14; Targum Jonathan on Joshua 7:20; Targum Jonathan on Joshua 11:6; Targum Jonathan on Joshua 14:7; Targum Jonathan on Joshua 14:11"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-ebf03dc865b0","אַנָא","אנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 14:10"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-59bf0625ff08","אִנוּן","אנונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 7:21"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-b53a8b384d7f","אֲנַחְנָא","אנחנא","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Joshua 2:17; Targum Jonathan on Joshua 2:18; Targum Jonathan on Joshua 9:8; Targum Jonathan on Joshua 9:11; Targum Jonathan on Joshua 9:19"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-d109a468bc84","אַנִיחַ","אניח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 22:4"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-0fd3662acaa2","אֱנָשָׁא","אנשא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 11:14"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-17b5dcf343aa","אַסְקַתְנוּן","אסקתנונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 2:6"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-c51ab98389ab","אִסְתַּמָרוּ","אסתמרו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 6:18; Targum Jonathan on Joshua 22:5"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-710b4413802d","אַעֲבָרָא","אעברא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 7:7"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-06712540f2c3","אַעֲבַרְתָּא","אעברתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 7:7"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-ada9b1ae3769","אַעֲדוֹ","אעדו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 24:23"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-3c3874424e55","אַעֲדֵית","אעדית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joshua 5:9"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-5062edb2ae3d","אָעִין","אעינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Joshua 9:21; Targum Jonathan on Joshua 9:23; Targum Jonathan on Joshua 9:27"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","tok-e4b99a12b932","אַפּוֹהִי","אפוהי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joshua 5:14; Targum Jonathan on Joshua 7:6"
