"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-0c5918db2cc4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:1:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:8; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:4; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:3:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-253b83b2df07","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:2:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-09e01e27af8d","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:8; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-e723f1246761","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:3:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-07a076e80300","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-8b9d5c33f96f","איני","איני","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:4:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:3; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:4"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-fb12c4f4b8b8","איניש","איניש","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-e9ea9aecc553","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:9:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-ac3461ed1f2c","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:6:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-a2c793099e3e","איפשיטו","איפשיטו","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:8:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:9:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:10:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-ce78f5b288b9","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:4:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-6ffb0139b8c2","אירעו","אירעו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:4:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-1128f45ae3ca","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:10:3"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-c5ad94173f40","אכלוה","אכלוה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:8"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-83e76c37d4b6","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:4"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-cfa534cdeae0","אלמה","אלמה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-647995bfa84e","אמוד","אמוד","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:2:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:3; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:3"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-d6e4d6890bcc","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:2:3"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-d09924b662ab","אמורה","אמורה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-907e40297981","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:5:4"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-4f072785af71","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:9:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:8; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:9"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-dfa4bd095d31","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:4:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-de7204e0a61a","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:8"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-8076eed83fc3","אעורר","אעורר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:5"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-a56634d4439c","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-7006d00a3475","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:10:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-daae2b7b0ea8","ארישא","ארישא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:8"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-893f4bf36065","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:8:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-1eeb7a237ef4","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-c128ad74bb14","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:3:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-ec2e57675689","באבידה","באבידה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:5:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-9c45f53f1b3b","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-96cbb03b0680","באונס","באונס","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:3:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:2:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:6:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:6:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-757b4370f8d3","באונסי","באונסי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:5:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-263b69d8c92a","באונסיה","באונסיה","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:5; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:8; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:9:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-5e96ffd76d7f","באונסין","באונסינ","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:5; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:9:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:11:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:1:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:5:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-f3c9b48b5579","באם","באמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:10:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-e93859295fe5","באמירה","באמירה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:2:3"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-e5f3e14ee99b","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-de0fd6e415de","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:6:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-d9cf75a86e1d","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:1:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-77196948abfc","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:5:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-1cdd906e0492","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:4:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-8150308da665","בביאור","בביאור","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:8:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:5:11"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-2c575b56d31d","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:6"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-8cdabd82fc14","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","13","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:1:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:8:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:9:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:10:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:10:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-83c10316724c","בברי","בברי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:4:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-041d3388f8b8","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:5:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-a02b56115bd2","בגבעוליו","בגבעוליו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:5:3"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-7e39ed09b20f","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:1:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-aa0175ece794","בגזות","בגזות","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:1:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-4e66f0ce3d15","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","27","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:1:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:1:3; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:1:4; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:2:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:3:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-79e21f6dc61d","בגניבה","בגניבה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:5"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-e20863579af4","בד״א","בד״א","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:1:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:2:3; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:1:3; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:1:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:4:4"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-bc6c19688a8c","בדין","בדינ","Unresolved","","No lexical entry yet","true","10","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:9:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:11:3; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:2:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:4:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:4"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-65bb5187d4ba","בדמי","בדמי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:4"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-d558479015e7","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:5:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-99241cf3d350","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:10:3"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-343ef2843fcb","בהגוזל","בהגוזל","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:1:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:1:5; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:11:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:11:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:6:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-427c969b7d1a","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:3:2"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-5de9d0dd94ea","בהודאת","בהודאת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 8:3:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-8ed8ca11d0d3","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:4"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-36175045c116","בהכונס","בהכונס","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 5:7:4"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-74af800dc17b","בהלואה","בהלואה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:5:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-96860514401f","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","20","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:2:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 1:4:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:1:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 3:1:3; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:3:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-7c1d8e2a5729","בהמפקיד","בהמפקיד","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:2:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 4:9:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 6:4:2; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:1:1; Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 7:5:1"
"maggid-mishneh-on-mishneh-torah-borrowing-and-deposit","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit","tok-3b44606d781a","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Borrowing and Deposit 2:2:1"
