"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ezra","Ezra","tok-a1159e0417e9","אָחִ֤יו","אחיו","Unresolved","","No lexical entry yet","true","1","Ezra 8:17"
"ezra","Ezra","tok-e2dd219422ea","אֶחָ֜ךְ","אחכ","Unresolved","","No lexical entry yet","true","1","Ezra 7:18"
"ezra","Ezra","tok-d4a9cc4a2c15","אַֽחֲרֵי־זֹ֑את","אחרי־זאת","Unresolved","","No lexical entry yet","true","1","Ezra 9:10"
"ezra","Ezra","tok-1b1713e041f1","אַחֲרֹנִים֒","אחרנימ","Unresolved","","No lexical entry yet","true","1","Ezra 8:13"
"ezra","Ezra","tok-6bf3ba120cec","אֲחַשְׁוֵר֔וֹשׁ","אחשורוש","Unresolved","","No lexical entry yet","true","1","Ezra 4:6"
"ezra","Ezra","tok-b7a732673f65","אֵֽיל־צֹ֖אן","איל־צאנ","Unresolved","","No lexical entry yet","true","1","Ezra 10:19"
"ezra","Ezra","tok-3db6d0aa7c75","אֵילִ֣ים","אילימ","Unresolved","","No lexical entry yet","true","1","Ezra 8:35"
"ezra","Ezra","tok-dd6d4564b5a7","אִישׁ־הָאֱלֹהִֽים׃","איש־האלהימ׃","Unresolved","","No lexical entry yet","true","1","Ezra 3:2"
"ezra","Ezra","tok-7c59f3bebe21","אִיתַ֖י","איתי","Unresolved","","No lexical entry yet","true","1","Ezra 4:16"
"ezra","Ezra","tok-5352a07e1cdc","אִיתַ֗י","איתי","Unresolved","","No lexical entry yet","true","1","Ezra 5:17"
"ezra","Ezra","tok-31d3bc9bc07c","אִיתָמָ֖ר","איתמר","Unresolved","","No lexical entry yet","true","1","Ezra 8:2"
"ezra","Ezra","tok-6daf33bc82a8","אֶל־אִדּ֨וֹ","אל־אדו","Unresolved","","No lexical entry yet","true","1","Ezra 8:17"
"ezra","Ezra","tok-037204e71c1d","אֶֽל־אַהֲוָ֔א","אל־אהוא","Unresolved","","No lexical entry yet","true","1","Ezra 8:15"
"ezra","Ezra","tok-bd167d376ad4","אֶל־בֵּ֤ית","אל־בית","Unresolved","","No lexical entry yet","true","1","Ezra 3:8"
"ezra","Ezra","tok-f9f6ca6b15a6","אֶל־הַנָּהָר֙","אל־הנהר","Unresolved","","No lexical entry yet","true","1","Ezra 8:15"
"ezra","Ezra","tok-b34091b9ede1","אֶל־זְרֻבָּבֶ֜ל","אל־זרבבל","Unresolved","","No lexical entry yet","true","1","Ezra 4:2"
"ezra","Ezra","tok-403a2430ef6d","אֶל־יְהֹוָ֥ה","אל־יהוה","Unresolved","","No lexical entry yet","true","1","Ezra 9:5"
"ezra","Ezra","tok-aecb1fcb3e44","אֶל־יָ֣ם","אל־ימ","Unresolved","","No lexical entry yet","true","1","Ezra 3:7"
"ezra","Ezra","tok-b95864c9d1fb","אֶל־יְר֣וּשָׁלַ֔","אל־ירושל","Unresolved","","No lexical entry yet","true","1","Ezra 7:9"
"ezra","Ezra","tok-ed308236a529","אֶל־יְרוּשָׁלָֽ","אל־ירושל","Unresolved","","No lexical entry yet","true","1","Ezra 3:1"
"ezra","Ezra","tok-6895a7a4440d","אֶל־יְרוּשָׁלָ֑","אל־ירושל","Unresolved","","No lexical entry yet","true","1","Ezra 7:7"
"ezra","Ezra","tok-4ee04fc07206","אֶל־לִשְׁכַּ֖ת","אל־לשכת","Unresolved","","No lexical entry yet","true","1","Ezra 10:6"
"ezra","Ezra","tok-44461127bc0f","אֶל־פֶּ֖ה","אל־פה","Unresolved","","No lexical entry yet","true","1","Ezra 9:11"
"ezra","Ezra","tok-a1ba0223737d","אַל־תִּשְׂא֣וּ","אל־תשאו","Unresolved","","No lexical entry yet","true","1","Ezra 9:12"
"ezra","Ezra","tok-fa2358bb5c84","אַל־תִּתְּנ֣וּ","אל־תתנו","Unresolved","","No lexical entry yet","true","1","Ezra 9:12"
"ezra","Ezra","tok-692023645541","אֱלָהָ֖א","אלהא","Unresolved","","No lexical entry yet","true","4","Ezra 5:2; Ezra 5:15; Ezra 5:16; Ezra 6:18"
"ezra","Ezra","tok-2761eca6423c","אֱלָהָ֣א","אלהא","Unresolved","","No lexical entry yet","true","2","Ezra 5:8; Ezra 7:24"
"ezra","Ezra","tok-f8eaede28ad4","אֱלָהָֽא׃","אלהא׃","Unresolved","","No lexical entry yet","true","1","Ezra 6:5"
"ezra","Ezra","tok-bf2b4563878d","אֱלָהֲהֹ֗ם","אלההמ","Unresolved","","No lexical entry yet","true","1","Ezra 5:5"
"ezra","Ezra","tok-56dafa000802","אֱלָהֲהֹ֖ם","אלההמ","Unresolved","","No lexical entry yet","true","1","Ezra 7:16"
"ezra","Ezra","tok-0b042a25aa75","אֱלֹהֵֽי־אֲבֹתֵיכֶ֖ם","אלהי־אבתיכמ","Unresolved","","No lexical entry yet","true","1","Ezra 10:11"
"ezra","Ezra","tok-e57e7b32914b","אֱלֹהֵֽי־יִשְׂרָאֵ֔ל","אלהי־ישראל","Unresolved","","No lexical entry yet","true","1","Ezra 9:4"
"ezra","Ezra","tok-ad1f27db7d6b","אֱלֹהָֽי׃","אלהי׃","Unresolved","","No lexical entry yet","true","1","Ezra 9:5"
"ezra","Ezra","tok-88e78fd0209c","אֱלֹהָֽיו׃","אלהיו׃","Unresolved","","No lexical entry yet","true","1","Ezra 1:7"
"ezra","Ezra","tok-218111f14798","אֱלֹהֵֽינוּ׃","אלהינו׃","Unresolved","","No lexical entry yet","true","2","Ezra 8:17; Ezra 8:30"
"ezra","Ezra","tok-ea04c2a7f951","אֱלָהָ֖ךְ","אלהכ","Unresolved","","No lexical entry yet","true","1","Ezra 7:14"
"ezra","Ezra","tok-a187c0f16bbf","אֱלָהָ֑ךְ","אלהכ","Unresolved","","No lexical entry yet","true","2","Ezra 7:19; Ezra 7:25"
"ezra","Ezra","tok-422147bdb26d","אֱלָהָ֔ךְ","אלהכ","Unresolved","","No lexical entry yet","true","1","Ezra 7:20"
"ezra","Ezra","tok-58a842e0efcb","אֱלָהָ֤ךְ","אלהכ","Unresolved","","No lexical entry yet","true","1","Ezra 7:25"
"ezra","Ezra","tok-3c2c7ab9f674","אֱלָהֲכֹ֖ם","אלהכמ","Unresolved","","No lexical entry yet","true","2","Ezra 7:17; Ezra 7:18"
"ezra","Ezra","tok-6ef3b64c25c9","אֲלֵהֶ֑ם","אלהמ","Unresolved","","No lexical entry yet","true","1","Ezra 6:21"
"ezra","Ezra","tok-d5ed2688d6e1","אֲלֵהֶ֗ם","אלהמ","Unresolved","","No lexical entry yet","true","1","Ezra 8:28"
"ezra","Ezra","tok-5c458a3cf99e","אֲלֵהֶ֔ם","אלהמ","Unresolved","","No lexical entry yet","true","1","Ezra 10:10"
"ezra","Ezra","tok-c4bd8561225f","אֶלְיְהֽוֹעֵינַ֖י","אליהועיני","Unresolved","","No lexical entry yet","true","1","Ezra 8:4"
"ezra","Ezra","tok-39850d3bc8b5","אֶלְיוֹעֵינַ֤י","אליועיני","Unresolved","","No lexical entry yet","true","1","Ezra 10:22"
"ezra","Ezra","tok-1c15f95bbe8a","אֶלְיוֹעֵנַ֤י","אליועני","Unresolved","","No lexical entry yet","true","1","Ezra 10:27"
"ezra","Ezra","tok-bc9f2900fd9a","אֱלִיעֶ֧זֶר","אליעזר","Unresolved","","No lexical entry yet","true","1","Ezra 10:31"
"ezra","Ezra","tok-3806a08e84a1","אֱלִיפֶ֖לֶט","אליפלט","Unresolved","","No lexical entry yet","true","1","Ezra 8:13"
"ezra","Ezra","tok-a959f7626141","אֱלִיפֶ֔לֶט","אליפלט","Unresolved","","No lexical entry yet","true","1","Ezra 10:33"
"ezra","Ezra","tok-320481f1eef6","אֶלְיָשִׁ֑יב","אלישיב","Unresolved","","No lexical entry yet","true","1","Ezra 10:24"
"ezra","Ezra","tok-cabac07af0ab","אֶלְיָשִׁיב֙","אלישיב","Unresolved","","No lexical entry yet","true","1","Ezra 10:27"
"ezra","Ezra","tok-8781caa0805e","אֶלְיָשִֽׁיב׃","אלישיב׃","Unresolved","","No lexical entry yet","true","1","Ezra 10:36"
"ezra","Ezra","tok-a542ba3744c0","אֶלְעָזָ֣ר","אלעזר","Unresolved","","No lexical entry yet","true","1","Ezra 8:33"
"ezra","Ezra","tok-b60a67c1705e","אָֽלֶף׃","אלפ׃","Unresolved","","No lexical entry yet","true","1","Ezra 1:10"
"ezra","Ezra","tok-6f16803a954e","אָמִֽי׃","אמי׃","Unresolved","","No lexical entry yet","true","1","Ezra 2:57"
"ezra","Ezra","tok-bfd89fbe2585","אֻמַּיָּ֗א","אמיא","Unresolved","","No lexical entry yet","true","1","Ezra 4:10"
"ezra","Ezra","tok-3680c3fe19ea","אַמִּ֣ין","אמינ","Unresolved","","No lexical entry yet","true","1","Ezra 6:3"
"ezra","Ezra","tok-68527d41a051","אַמִּ֥ין","אמינ","Unresolved","","No lexical entry yet","true","1","Ezra 6:3"
"ezra","Ezra","tok-0660365db9a7","אִמְּרִ֖ין","אמרינ","Unresolved","","No lexical entry yet","true","1","Ezra 6:17"
"ezra","Ezra","tok-cf108d2c9b8d","אִמְּרִ֔ין","אמרינ","Unresolved","","No lexical entry yet","true","1","Ezra 7:17"
"ezra","Ezra","tok-397a06cd6fd5","אָמְרִ֣ין","אמרינ","Unresolved","","No lexical entry yet","true","1","Ezra 5:3"
"ezra","Ezra","tok-696ee95ae93d","אֲמַ֣רְנָא","אמרנא","Unresolved","","No lexical entry yet","true","2","Ezra 5:4; Ezra 5:9"
"ezra","Ezra","tok-0bc5b19b3170","אֲנָ֤ה","אנה","Unresolved","","No lexical entry yet","true","1","Ezra 6:12"
"ezra","Ezra","tok-ac651a2c0ab9","אֲנָ֞ה","אנה","Unresolved","","No lexical entry yet","true","1","Ezra 7:21"
"ezra","Ezra","tok-aee4c6d2f9ec","אֲנַ֣חְנָא","אנחנא","Unresolved","","No lexical entry yet","true","1","Ezra 5:11"
"ezra","Ezra","tok-8ae50b3742f0","אֲנַ֙חְנָה֙","אנחנה","Unresolved","","No lexical entry yet","true","1","Ezra 4:16"
"ezra","Ezra","tok-a3bb836c4db4","אׇסְנַפַּר֙","אסנפר","Unresolved","","No lexical entry yet","true","1","Ezra 4:10"
"ezra","Ezra","tok-da05e788c7c5","אָסָ֔ף","אספ","Unresolved","","No lexical entry yet","true","1","Ezra 2:41"
"ezra","Ezra","tok-0415760a2339","אׇסְפַּ֥רְנָא","אספרנא","Unresolved","","No lexical entry yet","true","2","Ezra 5:8; Ezra 6:13"
"ezra","Ezra","tok-826a4b3f5e72","אׇסְפַּ֗רְנָא","אספרנא","Unresolved","","No lexical entry yet","true","1","Ezra 6:8"
"ezra","Ezra","tok-f9b735391248","אׇסְפַּ֖רְנָא","אספרנא","Unresolved","","No lexical entry yet","true","2","Ezra 6:12; Ezra 7:21"
"ezra","Ezra","tok-545c062ccad4","אׇסְפַּ֨רְנָא","אספרנא","Unresolved","","No lexical entry yet","true","1","Ezra 7:17"
"ezra","Ezra","tok-5c5a32f406c5","אׇסְפַּ֕רְנָא","אספרנא","Unresolved","","No lexical entry yet","true","1","Ezra 7:26"
"ezra","Ezra","tok-79584a24633c","אֵסַ֤ר","אסר","Unresolved","","No lexical entry yet","true","1","Ezra 4:2"
"ezra","Ezra","tok-d99575f74f35","אָע֙","אע","Unresolved","","No lexical entry yet","true","1","Ezra 6:11"
"ezra","Ezra","tok-7c527f766939","אַף־אֱלֹהֵ֙ינוּ֙","אפ־אלהינו","Unresolved","","No lexical entry yet","true","1","Ezra 10:14"
"ezra","Ezra","tok-65f3793668c6","אֲפָֽרְסָיֵ֗א","אפרסיא","Unresolved","","No lexical entry yet","true","1","Ezra 4:9"
"ezra","Ezra","tok-be7f35f63a34","אֲפַ֨רְסְכָיֵ֔א","אפרסכיא","Unresolved","","No lexical entry yet","true","2","Ezra 5:6; Ezra 6:6"
"ezra","Ezra","tok-3ee7a261c886","אַרְבָּעִ֥ים","ארבעימ","Unresolved","","No lexical entry yet","true","5","Ezra 2:10; Ezra 2:24; Ezra 2:34; Ezra 2:38; Ezra 2:66"
"ezra","Ezra","tok-7948ae56dbfb","אֲרָזִ֤ים","ארזימ","Unresolved","","No lexical entry yet","true","1","Ezra 3:7"
"ezra","Ezra","tok-c74c922e9b2b","אָרַ֔ח","ארח","Unresolved","","No lexical entry yet","true","1","Ezra 2:5"
"ezra","Ezra","tok-04c577368d69","אֲֽרִֽיךְ־לַ֖נָא","אריכ־לנא","Unresolved","","No lexical entry yet","true","1","Ezra 4:14"
"ezra","Ezra","tok-f8d57031c164","ארכוי","ארכוי","Unresolved","","No lexical entry yet","true","1","Ezra 4:9"
"ezra","Ezra","tok-8b3760fbfa99","אַרְכֳּוָיֵ֤א","ארכויא","Unresolved","","No lexical entry yet","true","1","Ezra 4:9"
"ezra","Ezra","tok-f6f082495017","אֲרָמִ֖ית","ארמית","Unresolved","","No lexical entry yet","true","1","Ezra 4:7"
"ezra","Ezra","tok-38f3537d8234","אֲרָמִֽית׃","ארמית׃","Unresolved","","No lexical entry yet","true","1","Ezra 4:7"
"ezra","Ezra","tok-c18e294cdfce","אַרְתַּחְשַׁ֣סְתְּא","ארתחשסתא","Unresolved","","No lexical entry yet","true","1","Ezra 7:1"
"ezra","Ezra","tok-85824129f28d","אַרְתַּחְשַׁ֔סְתְּא","ארתחשסתא","Unresolved","","No lexical entry yet","true","1","Ezra 7:11"
"ezra","Ezra","tok-b7d522b9017d","אַ֨רְתַּחְשַׁ֔סְתְּא","ארתחשסתא","Unresolved","","No lexical entry yet","true","1","Ezra 7:12"
"ezra","Ezra","tok-b690876fb0fe","אַרְתַּחְשַׁ֤סְתְּא","ארתחשסתא","Unresolved","","No lexical entry yet","true","1","Ezra 7:21"
"ezra","Ezra","tok-71b6611eed69","אַרְתַּחְשַׁ֥סְתְּא","ארתחשסתא","Unresolved","","No lexical entry yet","true","1","Ezra 8:1"
"ezra","Ezra","tok-41c99dc148ec","אַרְתַּחְשַׁ֣שְׂתְּא","ארתחששתא","Unresolved","","No lexical entry yet","true","1","Ezra 4:23"
"ezra","Ezra","tok-304d329ed312","אַרְתַּחְשַׁ֗שְׂתָּא","ארתחששתא","Unresolved","","No lexical entry yet","true","1","Ezra 4:7"
"ezra","Ezra","tok-be7bb1f48864","אֻשַּׁיָּ֛א","אשיא","Unresolved","","No lexical entry yet","true","1","Ezra 5:16"
"ezra","Ezra","tok-7d66773c6075","אשכללו","אשכללו","Unresolved","","No lexical entry yet","true","1","Ezra 4:12"
"ezra","Ezra","tok-566cb89f1b49","אֲשֶׁר־בָּ֣אוּ","אשר־באו","Unresolved","","No lexical entry yet","true","1","Ezra 2:2"
"ezra","Ezra","tok-00703e8d5d35","אֲשֶׁר־נָתַ֥ן","אשר־נתנ","Unresolved","","No lexical entry yet","true","1","Ezra 7:6"
"ezra","Ezra","tok-b38e64cd06e5","אֶת־בִּגְדִ֖י","את־בגדי","Unresolved","","No lexical entry yet","true","1","Ezra 9:3"
"ezra","Ezra","tok-298e83c97aac","אֶת־בֵּ֤ית","את־בית","Unresolved","","No lexical entry yet","true","2","Ezra 1:3; Ezra 9:9"
"ezra","Ezra","tok-0f51f2d83363","אֶת־בֵּ֥ית","את־בית","Unresolved","","No lexical entry yet","true","2","Ezra 1:5; Ezra 7:27"
"ezra","Ezra","tok-0729b342df7b","אֶת־דָּתֵ֣י","את־דתי","Unresolved","","No lexical entry yet","true","1","Ezra 8:36"
"ezra","Ezra","tok-48f9000245c9","אֶת־הַבַּ֤יִת","את־הבית","Unresolved","","No lexical entry yet","true","1","Ezra 3:12"
"ezra","Ezra","tok-8dfaa19bdb73","אֶת־הַדָּבָ֣ר","את־הדבר","Unresolved","","No lexical entry yet","true","1","Ezra 9:3"
"ezra","Ezra","tok-b8e96b3ce0e7","אֶת־הֵיכַ֣ל","את־היכל","Unresolved","","No lexical entry yet","true","1","Ezra 3:10"
"ezra","Ezra","tok-530fb25f4956","אֶת־הַכֶּ֥סֶף","את־הכספ","Unresolved","","No lexical entry yet","true","1","Ezra 8:25"
"ezra","Ezra","tok-cc8dfe7c0388","אֶת־הַלְוִיִּ֗ם","את־הלוימ","Unresolved","","No lexical entry yet","true","1","Ezra 3:8"
"ezra","Ezra","tok-94f9f0e0a29f","אֶת־הָעָ֖ם","את־העמ","Unresolved","","No lexical entry yet","true","1","Ezra 8:36"
"ezra","Ezra","tok-253cbf7c30da","אֶת־הַפָּ֑סַח","את־הפסח","Unresolved","","No lexical entry yet","true","1","Ezra 6:19"
"ezra","Ezra","tok-79c32d8eb74b","אֶת־חַ֥ג","את־חג","Unresolved","","No lexical entry yet","true","1","Ezra 3:4"
"ezra","Ezra","tok-9e27bd396895","אֶת־חׇרְבֹתָ֔יו","את־חרבתיו","Unresolved","","No lexical entry yet","true","1","Ezra 9:9"
"ezra","Ezra","tok-fec04ed8096d","אֶת־ט֣וּב","את־טוב","Unresolved","","No lexical entry yet","true","1","Ezra 9:12"
"ezra","Ezra","tok-7d82ea0e2bf8","אֶת־יְהֹוָ֔ה","את־יהוה","Unresolved","","No lexical entry yet","true","1","Ezra 3:10"
"ezra","Ezra","tok-27de48805ca4","אֶת־כְּלֵ֣י","את־כלי","Unresolved","","No lexical entry yet","true","1","Ezra 1:7"
"ezra","Ezra","tok-84f249ac4dbf","אֶת־מִזְבַּ֖ח","את־מזבח","Unresolved","","No lexical entry yet","true","1","Ezra 3:2"
"ezra","Ezra","tok-9c7621629fc7","אֶת־ר֙וּחַ֙","את־רוח","Unresolved","","No lexical entry yet","true","1","Ezra 1:1"
"ezra","Ezra","tok-71a0c5c2c748","אֶת־רוּח֔וֹ","את־רוחו","Unresolved","","No lexical entry yet","true","1","Ezra 1:5"
"ezra","Ezra","tok-a1e366098ad3","אֶת־שָׂרֵי֩","את־שרי","Unresolved","","No lexical entry yet","true","1","Ezra 10:5"
"ezra","Ezra","tok-4beb6e38fdf7","אֶת־תּוֹרַ֥ת","את־תורת","Unresolved","","No lexical entry yet","true","1","Ezra 7:10"
"ezra","Ezra","tok-6f373a3a2ced","אֲתָ֗א","אתא","Unresolved","","No lexical entry yet","true","1","Ezra 5:16"
"ezra","Ezra","tok-5f34973c96e1","אֲתַר֙","אתר","Unresolved","","No lexical entry yet","true","1","Ezra 6:3"
"ezra","Ezra","tok-c90c2656cd10","בֵּאדַ֗יִן","באדינ","Unresolved","","No lexical entry yet","true","1","Ezra 4:24"
"ezra","Ezra","tok-69cc03f96102","בֵּאדַ֡יִן","באדינ","Unresolved","","No lexical entry yet","true","1","Ezra 5:2"
"ezra","Ezra","tok-7f8ebe5e1d7c","בֵּאדַ֛יִן","באדינ","Unresolved","","No lexical entry yet","true","1","Ezra 6:1"
"ezra","Ezra","tok-18c29e47b34a","בְּאֶדְרָ֥ע","באדרע","Unresolved","","No lexical entry yet","true","1","Ezra 4:23"
"ezra","Ezra","tok-a292b47860f0","בְּאַחְמְתָ֗א","באחמתא","Unresolved","","No lexical entry yet","true","1","Ezra 6:2"
"ezra","Ezra","tok-9922223cdd8c","בְּאֵימָ֣ה","באימה","Unresolved","","No lexical entry yet","true","1","Ezra 3:3"
"ezra","Ezra","tok-306ed6a7b0e4","בְּאַרְבָּעָ֥ה","בארבעה","Unresolved","","No lexical entry yet","true","1","Ezra 6:19"
"ezra","Ezra","tok-29c2d2fc0e37","בְּאַשְׁמָ֣ה","באשמה","Unresolved","","No lexical entry yet","true","1","Ezra 9:7"
"ezra","Ezra","tok-98b10b6a7b0f","בְּאַשְׁמָתֵ֔ינוּ","באשמתינו","Unresolved","","No lexical entry yet","true","1","Ezra 9:15"
"ezra","Ezra","tok-c8702c151c4c","בְּבָבֶל֒","בבבל","Unresolved","","No lexical entry yet","true","1","Ezra 5:17"
"ezra","Ezra","tok-9ccb19c6cc16","בְּבָבֶֽל׃","בבבל׃","Unresolved","","No lexical entry yet","true","1","Ezra 6:1"
"ezra","Ezra","tok-8707659b44ca","בִבְהִיל֤וּ","בבהילו","Unresolved","","No lexical entry yet","true","1","Ezra 4:23"
"ezra","Ezra","tok-26f31d1b5dcd","בְּבוֹאָ֕ם","בבואמ","Unresolved","","No lexical entry yet","true","1","Ezra 2:68"
"ezra","Ezra","tok-d76f0cb78ca1","בֵבַ֔י","בבי","Unresolved","","No lexical entry yet","true","1","Ezra 8:11"
"ezra","Ezra","tok-f33ccb55a950","בֵבָ֔י","בבי","Unresolved","","No lexical entry yet","true","1","Ezra 2:11"
"ezra","Ezra","tok-f15f3aeefec6","בֵּבָ֑י","בבי","Unresolved","","No lexical entry yet","true","1","Ezra 10:28"
"ezra","Ezra","tok-3445e488f07b","בְּבִ֥ירְתָ֛א","בבירתא","Unresolved","","No lexical entry yet","true","1","Ezra 6:2"
"ezra","Ezra","tok-7f1a1aa44dca","בָבְלָיֵא֙","בבליא","Unresolved","","No lexical entry yet","true","1","Ezra 4:9"
"ezra","Ezra","tok-b4260c62e996","בְּגַוֵּ֔הּ","בגוה","Unresolved","","No lexical entry yet","true","1","Ezra 5:7"
"ezra","Ezra","tok-0c6514600458","בְּגַוַּ֔הּ","בגוה","Unresolved","","No lexical entry yet","true","1","Ezra 4:15"
"ezra","Ezra","tok-32983e1e7614","בְּגַוַּ֖הּ","בגוה","Unresolved","","No lexical entry yet","true","1","Ezra 6:2"
"ezra","Ezra","tok-681a7542e95b","בֵדְיָ֖ה","בדיה","Unresolved","","No lexical entry yet","true","1","Ezra 10:35"
"ezra","Ezra","tok-c4196fed3e79","בְּדָ֥ת","בדת","Unresolved","","No lexical entry yet","true","1","Ezra 7:14"
"ezra","Ezra","tok-559aab0831b1","בֵּהּ־זִמְנָא֩","בה־זמנא","Unresolved","","No lexical entry yet","true","1","Ezra 5:3"
"ezra","Ezra","tok-80076d7844a9","בְּהֵיכְלָ֖א","בהיכלא","Unresolved","","No lexical entry yet","true","1","Ezra 5:15"
"ezra","Ezra","tok-d3a0d90f6865","בְהַלֵּל֙","בהלל","Unresolved","","No lexical entry yet","true","1","Ezra 3:11"
"ezra","Ezra","tok-b81b3c863e96","בְּהַלֵּ֨ל","בהלל","Unresolved","","No lexical entry yet","true","1","Ezra 3:11"
"ezra","Ezra","tok-486425220e1b","בּוֹזְנַ֖י","בוזני","Unresolved","","No lexical entry yet","true","2","Ezra 5:3; Ezra 6:13"
"ezra","Ezra","tok-acc3ab19a01f","בּוֹזְנַי֙","בוזני","Unresolved","","No lexical entry yet","true","2","Ezra 5:6; Ezra 6:6"
"ezra","Ezra","tok-07a42a180bfb","בַּזָּהָ֛ב","בזהב","Unresolved","","No lexical entry yet","true","1","Ezra 1:6"
"ezra","Ezra","tok-1f03e79e6e7d","בְּחֶדְוָֽה׃","בחדוה׃","Unresolved","","No lexical entry yet","true","1","Ezra 6:16"
"ezra","Ezra","tok-b9f3a33b050d","בַּחֹ֖דֶשׁ","בחדש","Unresolved","","No lexical entry yet","true","1","Ezra 3:8"
"ezra","Ezra","tok-7ed93d3d3e96","בַּחֹ֣דֶשׁ","בחדש","Unresolved","","No lexical entry yet","true","1","Ezra 7:8"
"ezra","Ezra","tok-152252a910ca","בַּחֹ֑דֶשׁ","בחדש","Unresolved","","No lexical entry yet","true","1","Ezra 10:9"
"ezra","Ezra","tok-6e8e05da2396","בַּחֲצֹֽצְר֗וֹת","בחצצרות","Unresolved","","No lexical entry yet","true","1","Ezra 3:10"
