"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-89a30f8aa88d","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:1:1; Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-5b8efc37a739","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-d3247d6a1937","אסתר","אסתר","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:1:1; Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-845f83176b7e","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-660c00179b01","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-f43f4330a1a5","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-447f2291ba78","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-41d687974cc2","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fringes 1:11:3; Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-3769064a0272","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-6e9d0dda8f6e","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-23b28cc01c06","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-c05845442a97","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-fa0ff7abee8c","בבגד","בבגד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:2"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-71acb527a108","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-9b59a54cd615","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-8de0024b4b77","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-a692ffc7bbd6","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-583ac6a1f278","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-944f4c7ceeab","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-957867b0c6aa","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:2"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-bd2c9d6a74af","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-9566de6638f1","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-e87a1125ca1c","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-a9f0b2f18c32","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-21f8135f67d7","בהפירוש","בהפירוש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-aea646e52099","בזויי","בזויי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:11:2"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-fe8db7c64807","בחו״מ","בחו״מ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-3b2fb8ec9dfe","בי״ג","בי״ג","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-116e1775616d","ביטל","ביטל","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-d535a502c389","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-4042d93cb780","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-506cb7136235","בכוונת","בכוונת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-f30c3af2fc1a","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-74048ff1bdcc","בכלאים","בכלאימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-abe11d2d9c9a","בלולב","בלולב","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-232ed27bf6ff","במנחות","במנחות","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:1:1; Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-61f046ce2ccb","במניין","במניינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-ee4a1763d130","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-106a1e652fff","בס׳","בס׳","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Fringes 1:1:1; Nachal Eitan on Mishneh Torah, Fringes 1:11:3; Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-713c2920d010","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-0ef38792fbcd","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-bf7355321b38","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-08cd2a249c8c","בעבירה","בעבירה","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-3d59019e8bcb","בעולה","בעולה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-24951a7140b6","בעזה״ש","בעזה״ש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-a6bb2422592b","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-f6febbfefb8c","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-d59598742122","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-cb65acbad1e4","בפ״ז","בפ״ז","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-94fd7f7ea1e2","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-132f40fdaf99","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fringes 1:11:2; Nachal Eitan on Mishneh Torah, Fringes 1:11:3; Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-9db3c1fdccfd","בפי״ג","בפי״ג","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-44625b5ad544","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:1:1; Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-d266336fdee9","בפירושו","בפירושו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-1037c032bd8a","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-afaf58767c7c","בפרשיות","בפרשיות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-233c0e60de59","בפשט","בפשט","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-e055858ff5ca","בציצית","בציצית","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-41d5af71c2c9","בצמר","בצמר","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:11:4; Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-7fa8aac9e0f0","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-45f013b1ac11","בקוצים","בקוצימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:2"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-3f80f94e6e89","בריש","בריש","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Fringes 1:1:1; Nachal Eitan on Mishneh Torah, Fringes 1:11:3; Nachal Eitan on Mishneh Torah, Fringes 2:1:1; Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-822b48fd7a3a","ברכי","ברכי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-82ade3814c27","בשגזל","בשגזל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-1c10b80cc73d","בשינוי","בשינוי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-3e41c35f315f","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-2c12d96ddbcd","בשש","בשש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-de9ebde1394e","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:2"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-fbb9bbb3808c","בתירוץ","בתירוצ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-c442c1316fbe","גדיל","גדיל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-ef27620fba74","גדילים","גדילימ","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Fringes 1:1:1; Nachal Eitan on Mishneh Torah, Fringes 2:1:1; Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-a5e15c27c59e","גזול","גזול","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fringes 1:11:3; Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-86d4338b1450","גזילה","גזילה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-d35cdc9173cd","גזל","גזל","Unresolved","","No lexical entry yet","true","8","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-27173e8a78d6","גזלן","גזלנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-0e7d31761dda","ד״ס","ד״ס","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-a66faeda9a7f","דא״א","דא״א","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-bb05f68954c0","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-691b8fdbdf70","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:1:1; Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-afe0effe241d","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-c9fe1a20a537","דאיירי","דאיירי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-2bb1fdd54bd7","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fringes 1:1:1; Nachal Eitan on Mishneh Torah, Fringes 1:11:4; Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-734b26ecb320","דאילו","דאילו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-9630452eb48b","דאינהו","דאינהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-37fd16174264","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-595f5b892fe4","דאיצטריך","דאיצטריכ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-dfb533bfc343","דאית","דאית","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 3:10:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-91d25a69d182","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-a79932651a27","דאמאי","דאמאי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-9c24bcd2a845","דאמר","דאמר","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fringes 1:11:2; Nachal Eitan on Mishneh Torah, Fringes 2:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-315eeedde333","דאסור","דאסור","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fringes 1:11:4"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-0a49b0aeb6c7","דאע״פ","דאע״פ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:1:1"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-f288d408c5e4","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-2cc718a2c70d","דאפי׳","דאפי׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-8596b58dd692","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
"nachal-eitan-on-mishneh-torah-fringes","Nachal Eitan on Mishneh Torah, Fringes","tok-b05fb41beaa3","דאפשר","דאפשר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fringes 1:11:3"
