"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-9558c40b6d29","אִבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:11"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-26909b52d82f","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Malachi 1:6; Targum Jonathan on Malachi 2:10"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-81c9f2d14321","אֲבָהָן","אבהנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:24"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-1daa7b18893c","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:24"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-48169fbe616c","אַבְהָתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:7"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-c15a3acb22bc","אֲבָהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:10"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-971ba2004d50","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:5"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-b7f42ea536eb","אֱדוֹמָאֵי","אדומאי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 1:4"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-0a6f7a92a408","אִדְכַּרוּ","אדכרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 3:22"
"targum-jonathan-on-malachi","Targum Jonathan on Malachi","tok-d736bc133732","אוּלְפָן","אולפנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Malachi 2:5"
