"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"moreh-beetzba","Moreh BeEtzba","tok-f85a978247aa","א׳","א׳","Unresolved","","No lexical entry yet","true","8","Moreh BeEtzba 1:1; Moreh BeEtzba 16:1; Moreh BeEtzba 24:1; Moreh BeEtzba 93:1; Moreh BeEtzba 112:1"
"moreh-beetzba","Moreh BeEtzba","tok-0089d96d5d0b","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 329:1"
"moreh-beetzba","Moreh BeEtzba","tok-6bd9dbfeb995","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 262:1"
"moreh-beetzba","Moreh BeEtzba","tok-841895e45f8a","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 24:1; Moreh BeEtzba 79:1"
"moreh-beetzba","Moreh BeEtzba","tok-c31ab5196fde","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 133:1"
"moreh-beetzba","Moreh BeEtzba","tok-0db60d5ce903","אבגית״ץ","אבגית״צ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 66:1"
"moreh-beetzba","Moreh BeEtzba","tok-e7f57707fe5a","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 136:1"
"moreh-beetzba","Moreh BeEtzba","tok-dcee461fb467","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 137:1; Moreh BeEtzba 188:1"
"moreh-beetzba","Moreh BeEtzba","tok-c29e431230db","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 45:1"
"moreh-beetzba","Moreh BeEtzba","tok-57c3997dcac3","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:1"
"moreh-beetzba","Moreh BeEtzba","tok-b3a67d7dddc7","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 221:4"
"moreh-beetzba","Moreh BeEtzba","tok-1eb655b176e7","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 97:1"
"moreh-beetzba","Moreh BeEtzba","tok-c777c532c873","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 204:1"
"moreh-beetzba","Moreh BeEtzba","tok-e4240d4a642a","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 58:1"
"moreh-beetzba","Moreh BeEtzba","tok-f73c7702ce62","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 128:1"
"moreh-beetzba","Moreh BeEtzba","tok-623a585a94fc","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 135:1; Moreh BeEtzba 166:1"
"moreh-beetzba","Moreh BeEtzba","tok-5db188c52f7a","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 320:1"
"moreh-beetzba","Moreh BeEtzba","tok-dfdbf4e2600c","אדני","אדני","Unresolved","","No lexical entry yet","true","4","Moreh BeEtzba 47:1; Moreh BeEtzba 67:1; Moreh BeEtzba 137:1"
"moreh-beetzba","Moreh BeEtzba","tok-66a451cb22a4","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 249:2; Moreh BeEtzba 305:1"
"moreh-beetzba","Moreh BeEtzba","tok-770be894eeff","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 298:1"
"moreh-beetzba","Moreh BeEtzba","tok-ab4c46379207","אהה","אהה","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 231:1; Moreh BeEtzba 312:1"
"moreh-beetzba","Moreh BeEtzba","tok-935f32f0614c","אהוביהם","אהוביהמ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 146:1"
"moreh-beetzba","Moreh BeEtzba","tok-aa4ef650192d","או״א","או״א","Unresolved","","No lexical entry yet","true","9","Moreh BeEtzba 23:1; Moreh BeEtzba 47:1; Moreh BeEtzba 126:1; Moreh BeEtzba 127:1; Moreh BeEtzba 142:1"
"moreh-beetzba","Moreh BeEtzba","tok-9320200ade10","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 329:1"
"moreh-beetzba","Moreh BeEtzba","tok-17fef8771a20","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 7:1"
"moreh-beetzba","Moreh BeEtzba","tok-dbb76eb50c11","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Moreh BeEtzba 95:1; Moreh BeEtzba 104:1; Moreh BeEtzba 127:1"
"moreh-beetzba","Moreh BeEtzba","tok-a1bc3ec19188","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 200:1; Moreh BeEtzba 261:1"
"moreh-beetzba","Moreh BeEtzba","tok-04ce5765bd11","אונסא״ס","אונסא״ס","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 95:1"
"moreh-beetzba","Moreh BeEtzba","tok-001b58cfb16a","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 321:1"
"moreh-beetzba","Moreh BeEtzba","tok-488337363d28","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 151:1"
"moreh-beetzba","Moreh BeEtzba","tok-15623659caf8","אופל","אופל","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 330:1"
"moreh-beetzba","Moreh BeEtzba","tok-61beb89dee5d","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Moreh BeEtzba 45:1; Moreh BeEtzba 108:1; Moreh BeEtzba 328:1"
"moreh-beetzba","Moreh BeEtzba","tok-3b732faca56d","אושפיזין","אושפיזינ","Unresolved","","No lexical entry yet","true","3","Moreh BeEtzba 289:1"
"moreh-beetzba","Moreh BeEtzba","tok-07b03d21eeae","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 272:1"
"moreh-beetzba","Moreh BeEtzba","tok-24045998d448","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","4","Moreh BeEtzba 209:1; Moreh BeEtzba 224:2; Moreh BeEtzba 296:1; Moreh BeEtzba 310:1"
"moreh-beetzba","Moreh BeEtzba","tok-2292fd666190","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 97:1"
"moreh-beetzba","Moreh BeEtzba","tok-360902c5afea","אזוגי","אזוגי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 69:1"
"moreh-beetzba","Moreh BeEtzba","tok-2d61ed5a7646","אזלין","אזלינ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:6"
"moreh-beetzba","Moreh BeEtzba","tok-b55edcbea0dc","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-c895b4eacc2f","אחזתני","אחזתני","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 316:1"
"moreh-beetzba","Moreh BeEtzba","tok-6ecc4ee8a72c","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:2"
"moreh-beetzba","Moreh BeEtzba","tok-f5f5b2939b54","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 315:1"
"moreh-beetzba","Moreh BeEtzba","tok-5ae7b65a0625","אחסר","אחסר","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 330:1"
"moreh-beetzba","Moreh BeEtzba","tok-ba3bb7893e7d","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Moreh BeEtzba 5:1; Moreh BeEtzba 94:1; Moreh BeEtzba 96:1"
"moreh-beetzba","Moreh BeEtzba","tok-24f0b3c5c07e","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 30:1"
"moreh-beetzba","Moreh BeEtzba","tok-c427da667d1d","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 74:1"
"moreh-beetzba","Moreh BeEtzba","tok-89859e79ac53","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 137:1; Moreh BeEtzba 144:1"
"moreh-beetzba","Moreh BeEtzba","tok-0372729a7e6e","אידהנויה","אידהנויה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 33:1"
"moreh-beetzba","Moreh BeEtzba","tok-98b174d5dcd4","איהו","איהו","Unresolved","","No lexical entry yet","true","8","Moreh BeEtzba 331:6; Moreh BeEtzba 331:7; Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-31c04522f078","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-4d0cb8f0a8cd","אייר","אייר","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 221:3"
"moreh-beetzba","Moreh BeEtzba","tok-e192eae5dafe","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 234:1; Moreh BeEtzba 235:1"
"moreh-beetzba","Moreh BeEtzba","tok-478344cfd931","אילנות","אילנות","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 198:1"
"moreh-beetzba","Moreh BeEtzba","tok-ef4882d884e6","אימ״א","אימ״א","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 7:1"
"moreh-beetzba","Moreh BeEtzba","tok-dcb5f8433b50","אימתה","אימתה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 188:1"
"moreh-beetzba","Moreh BeEtzba","tok-88de39782f34","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 97:1"
"moreh-beetzba","Moreh BeEtzba","tok-0cee8b7e58dd","אינון","אינונ","Unresolved","","No lexical entry yet","true","5","Moreh BeEtzba 49:1; Moreh BeEtzba 331:6; Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-0fbc6bb9d5b4","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Moreh BeEtzba 308:1; Moreh BeEtzba 309:1; Moreh BeEtzba 310:1"
"moreh-beetzba","Moreh BeEtzba","tok-c9379b4c47c8","אית","אית","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 331:7"
"moreh-beetzba","Moreh BeEtzba","tok-a8082554c02e","אכזרים","אכזרימ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 330:1"
"moreh-beetzba","Moreh BeEtzba","tok-1757eb390cd9","אכחוש״י","אכחוש״י","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 311:3"
"moreh-beetzba","Moreh BeEtzba","tok-6e3e91eb5264","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 104:1; Moreh BeEtzba 122:1"
"moreh-beetzba","Moreh BeEtzba","tok-b99577e280f8","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 290:1"
"moreh-beetzba","Moreh BeEtzba","tok-80fb44869995","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 95:1"
"moreh-beetzba","Moreh BeEtzba","tok-db0c98374f77","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 329:1"
"moreh-beetzba","Moreh BeEtzba","tok-8250c4b98a73","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 96:1"
"moreh-beetzba","Moreh BeEtzba","tok-45e39ad0574b","אלול","אלול","Unresolved","","No lexical entry yet","true","4","Moreh BeEtzba 37:1; Moreh BeEtzba 243:1; Moreh BeEtzba 243:2; Moreh BeEtzba 247:1"
"moreh-beetzba","Moreh BeEtzba","tok-4499a101538a","אלוני","אלוני","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:2"
"moreh-beetzba","Moreh BeEtzba","tok-a217c6264e38","אלין","אלינ","Unresolved","","No lexical entry yet","true","3","Moreh BeEtzba 331:6; Moreh BeEtzba 331:7; Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-e470107b9bec","אלנין","אלנינ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:7"
"moreh-beetzba","Moreh BeEtzba","tok-5a0c9e6fd9c6","אלשיך","אלשיכ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 329:1"
"moreh-beetzba","Moreh BeEtzba","tok-c62442cd83aa","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 50:1"
"moreh-beetzba","Moreh BeEtzba","tok-a31f9b78670d","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 60:1"
"moreh-beetzba","Moreh BeEtzba","tok-72f5c5e918d3","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 133:1"
"moreh-beetzba","Moreh BeEtzba","tok-0fad2e0ca847","אמי״ר","אמי״ר","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 91:1"
"moreh-beetzba","Moreh BeEtzba","tok-f23d33e759f2","אמירת","אמירת","Unresolved","","No lexical entry yet","true","4","Moreh BeEtzba 143:1; Moreh BeEtzba 226:1; Moreh BeEtzba 243:2; Moreh BeEtzba 245:1"
"moreh-beetzba","Moreh BeEtzba","tok-9aca30163778","אמירתו","אמירתו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 272:1"
"moreh-beetzba","Moreh BeEtzba","tok-c3f74890bb87","אמירתם","אמירתמ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 238:1"
"moreh-beetzba","Moreh BeEtzba","tok-5e13ae32137c","אמנ״ה","אמנ״ה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 221:2"
"moreh-beetzba","Moreh BeEtzba","tok-cc2aca4590ea","אמצעיות","אמצעיות","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 26:1"
"moreh-beetzba","Moreh BeEtzba","tok-de4d4f00b4e1","אנת","אנת","Unresolved","","No lexical entry yet","true","8","Moreh BeEtzba 331:6; Moreh BeEtzba 331:7; Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-fa6fff60279e","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Moreh BeEtzba 74:1; Moreh BeEtzba 109:1; Moreh BeEtzba 124:1; Moreh BeEtzba 152:1; Moreh BeEtzba 221:4"
"moreh-beetzba","Moreh BeEtzba","tok-00e4dedf1701","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 41:1"
"moreh-beetzba","Moreh BeEtzba","tok-e3eaffc233ed","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 109:1"
"moreh-beetzba","Moreh BeEtzba","tok-fcbc28268f95","אסמיהם","אסמיהמ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:2"
"moreh-beetzba","Moreh BeEtzba","tok-727f57ef056a","אספרה","אספרה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 108:1"
"moreh-beetzba","Moreh BeEtzba","tok-1779ba1f95af","אסרו","אסרו","Unresolved","","No lexical entry yet","true","3","Moreh BeEtzba 220:1; Moreh BeEtzba 228:1; Moreh BeEtzba 309:1"
"moreh-beetzba","Moreh BeEtzba","tok-e3198f540864","אע״ה","אע״ה","Unresolved","","No lexical entry yet","true","6","Moreh BeEtzba 20:1; Moreh BeEtzba 42:1; Moreh BeEtzba 54:1; Moreh BeEtzba 125:1; Moreh BeEtzba 146:1"
"moreh-beetzba","Moreh BeEtzba","tok-00380bf67f1f","אפים","אפימ","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 88:1; Moreh BeEtzba 89:1"
"moreh-beetzba","Moreh BeEtzba","tok-aedc21f72050","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 330:1"
"moreh-beetzba","Moreh BeEtzba","tok-bb669d959b92","אפרושי","אפרושי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 312:1"
"moreh-beetzba","Moreh BeEtzba","tok-b3070bb8a8d4","אפריש","אפריש","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:6"
"moreh-beetzba","Moreh BeEtzba","tok-352713860847","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 12:1"
"moreh-beetzba","Moreh BeEtzba","tok-f79cbb6e8a8c","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 12:1; Moreh BeEtzba 114:1"
"moreh-beetzba","Moreh BeEtzba","tok-f7860dafa282","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","3","Moreh BeEtzba 187:1; Moreh BeEtzba 331:2"
"moreh-beetzba","Moreh BeEtzba","tok-a13e68205ee7","ארבו","ארבו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 313:1"
"moreh-beetzba","Moreh BeEtzba","tok-30e06a0fb16b","ארח","ארח","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:6"
"moreh-beetzba","Moreh BeEtzba","tok-f2395d5a369c","ארחותיו","ארחותיו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 204:1"
"moreh-beetzba","Moreh BeEtzba","tok-ff8058fa6e69","אריך","אריכ","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 130:1; Moreh BeEtzba 331:6"
"moreh-beetzba","Moreh BeEtzba","tok-c2ecb0b9f62a","ארש״י","ארש״י","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:2"
"moreh-beetzba","Moreh BeEtzba","tok-fd643c68fc31","אש״ל","אש״ל","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:2"
"moreh-beetzba","Moreh BeEtzba","tok-8efc936e00d2","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 89:1"
"moreh-beetzba","Moreh BeEtzba","tok-4b46fc630fcd","אשכול","אשכול","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 231:1"
"moreh-beetzba","Moreh BeEtzba","tok-2265d5789e4f","אשכחך","אשכחכ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 113:1"
"moreh-beetzba","Moreh BeEtzba","tok-e81adcca64ca","אשם","אשמ","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 175:1"
"moreh-beetzba","Moreh BeEtzba","tok-3f2e0614672a","אשתארו","אשתארו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:7"
"moreh-beetzba","Moreh BeEtzba","tok-162857a9ece9","אשתו","אשתו","Unresolved","","No lexical entry yet","true","5","Moreh BeEtzba 8:1; Moreh BeEtzba 11:1; Moreh BeEtzba 90:1; Moreh BeEtzba 109:1; Moreh BeEtzba 148:1"
"moreh-beetzba","Moreh BeEtzba","tok-9aed736a2b74","אשתחוה","אשתחוה","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 67:1"
"moreh-beetzba","Moreh BeEtzba","tok-1bcef7016281","אשתמודע","אשתמודע","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:7"
"moreh-beetzba","Moreh BeEtzba","tok-be6b121f88d8","אשתמודעאן","אשתמודעאנ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:7"
"moreh-beetzba","Moreh BeEtzba","tok-26f5973e5a3b","אתגליין","אתגליינ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:6"
"moreh-beetzba","Moreh BeEtzba","tok-ea504efbf479","אתווי","אתווי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 107:1"
"moreh-beetzba","Moreh BeEtzba","tok-0949f29d794b","אתוון","אתוונ","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-1fa078d25486","אתחשיב","אתחשיב","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:6"
"moreh-beetzba","Moreh BeEtzba","tok-f377752662c4","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 289:1"
"moreh-beetzba","Moreh BeEtzba","tok-7ddbbe8f6429","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:2"
"moreh-beetzba","Moreh BeEtzba","tok-f41f5d0c74f0","אתייהיב","אתייהיב","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:7"
"moreh-beetzba","Moreh BeEtzba","tok-5c02f2f4f3fc","אתכסיאת","אתכסיאת","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:6"
"moreh-beetzba","Moreh BeEtzba","tok-758f600b982a","אתמול","אתמול","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 329:1"
"moreh-beetzba","Moreh BeEtzba","tok-626f37d79541","אתמר","אתמר","Unresolved","","No lexical entry yet","true","3","Moreh BeEtzba 331:6; Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-3a0413c36c3f","אתנהיג","אתנהיג","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 331:7"
"moreh-beetzba","Moreh BeEtzba","tok-7daf32ab9866","אתערו","אתערו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-d1865fac0def","אתקריאו","אתקריאו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:7"
"moreh-beetzba","Moreh BeEtzba","tok-183af446d181","אתר","אתר","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:7"
"moreh-beetzba","Moreh BeEtzba","tok-e391371f9d55","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 287:1"
"moreh-beetzba","Moreh BeEtzba","tok-4928ac210e24","ב׳","ב׳","Unresolved","","No lexical entry yet","true","6","Moreh BeEtzba 19:1; Moreh BeEtzba 131:1; Moreh BeEtzba 137:1; Moreh BeEtzba 211:1; Moreh BeEtzba 212:1"
"moreh-beetzba","Moreh BeEtzba","tok-8cffa9e8421a","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 47:1; Moreh BeEtzba 137:1"
"moreh-beetzba","Moreh BeEtzba","tok-8f551a5d1674","ב״ן","ב״נ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 47:1"
"moreh-beetzba","Moreh BeEtzba","tok-4e82b0a6b057","ב״ע","ב״ע","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:3"
"moreh-beetzba","Moreh BeEtzba","tok-aa46bb1d64f2","באבי״ע","באבי״ע","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 137:1"
"moreh-beetzba","Moreh BeEtzba","tok-d0bf05f9cbe7","באהבתם","באהבתמ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:2"
"moreh-beetzba","Moreh BeEtzba","tok-a2c74cb268d6","באוכלו","באוכלו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 262:1"
"moreh-beetzba","Moreh BeEtzba","tok-633383d86c83","באומרו","באומרו","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 22:1; Moreh BeEtzba 89:1"
"moreh-beetzba","Moreh BeEtzba","tok-d8cfc8f9eb89","באחריתו","באחריתו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 63:3"
"moreh-beetzba","Moreh BeEtzba","tok-731fb0948374","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 49:1"
"moreh-beetzba","Moreh BeEtzba","tok-639f8f5fecaf","באכילת","באכילת","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 266:1"
"moreh-beetzba","Moreh BeEtzba","tok-74f41edafa7f","באכילתו","באכילתו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 104:1"
"moreh-beetzba","Moreh BeEtzba","tok-c2ea7ccd1588","באמירת","באמירת","Unresolved","","No lexical entry yet","true","11","Moreh BeEtzba 31:1; Moreh BeEtzba 67:1; Moreh BeEtzba 86:1; Moreh BeEtzba 159:1; Moreh BeEtzba 161:1"
"moreh-beetzba","Moreh BeEtzba","tok-7861e4524317","באמירתן","באמירתנ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 73:1"
"moreh-beetzba","Moreh BeEtzba","tok-5ab8afc8d74c","באנא","באנא","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 292:1"
"moreh-beetzba","Moreh BeEtzba","tok-8264d7877a27","באסרו","באסרו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 228:1"
"moreh-beetzba","Moreh BeEtzba","tok-3e7678ecaa4b","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:2"
"moreh-beetzba","Moreh BeEtzba","tok-8925bf3babf0","באצבעו","באצבעו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 73:1"
"moreh-beetzba","Moreh BeEtzba","tok-b59e18f5703b","באצבעותיו","באצבעותיו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 96:1"
"moreh-beetzba","Moreh BeEtzba","tok-5f8a05f733c3","באצילות","באצילות","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 47:1"
"moreh-beetzba","Moreh BeEtzba","tok-b62e2b4dab21","באשמורת","באשמורת","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 56:1; Moreh BeEtzba 257:1"
"moreh-beetzba","Moreh BeEtzba","tok-fc8f3b85dd08","באשתו","באשתו","Unresolved","","No lexical entry yet","true","3","Moreh BeEtzba 49:1; Moreh BeEtzba 110:1; Moreh BeEtzba 309:1"
"moreh-beetzba","Moreh BeEtzba","tok-25c91d7c0a31","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 108:1"
"moreh-beetzba","Moreh BeEtzba","tok-6d285959a3a9","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 47:1"
"moreh-beetzba","Moreh BeEtzba","tok-8a258f05d853","בבגד","בבגד","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 329:1"
"moreh-beetzba","Moreh BeEtzba","tok-feb2e43b475f","בבגדיה","בבגדיה","Unresolved","","No lexical entry yet","true","2","Moreh BeEtzba 110:1"
"moreh-beetzba","Moreh BeEtzba","tok-bf7c53fc27a8","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 194:1"
"moreh-beetzba","Moreh BeEtzba","tok-a5b11f7924a8","בבואו","בבואו","Unresolved","","No lexical entry yet","true","7","Moreh BeEtzba 38:1; Moreh BeEtzba 94:1; Moreh BeEtzba 100:1; Moreh BeEtzba 116:1; Moreh BeEtzba 160:1"
"moreh-beetzba","Moreh BeEtzba","tok-fe96e08610d5","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 63:3"
"moreh-beetzba","Moreh BeEtzba","tok-ec4192480e57","בבטן","בבטנ","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 330:1"
"moreh-beetzba","Moreh BeEtzba","tok-38b9fa7ee3b4","בביתא","בביתא","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 331:8"
"moreh-beetzba","Moreh BeEtzba","tok-f744c8660f70","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 65:1"
"moreh-beetzba","Moreh BeEtzba","tok-d4da168a3e5a","בבכי׳","בבכי׳","Unresolved","","No lexical entry yet","true","1","Moreh BeEtzba 328:1"
