"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-f03271d5cc45","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 1:9:2"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-8d7e3df37b62","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 2:9:2"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-9f14870111eb","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 7:2:1"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-f6d8592494a2","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 7:4:1"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-3d7ddf547eef","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 5:9:1"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-f2d6a1c4a672","אאבני","אאבני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 1:8:1"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-0f51eba0c3fe","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 7:23:1"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-e4b81eb00099","אבואלעפיא","אבואלעפיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 4:2:1"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-9f4a0828ae2f","אבועלפיה","אבועלפיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on The Chosen Temple 6:9:2; Maaseh Rokeach on The Chosen Temple 7:18:1"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-8b77e312b938","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 3:12:2"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-85a4d72432fd","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on The Chosen Temple 1:11:1"
"maaseh-rokeach-on-the-chosen-temple","Maaseh Rokeach on The Chosen Temple","tok-d932f6ca7369","אגביעים","אגביעימ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on The Chosen Temple 3:2:1"
