"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-sotah","Tosefta Sotah","tok-78ce5df61c40","א׳","א׳","Unresolved","","No lexical entry yet","true","21","Tosefta Sotah 3:3; Tosefta Sotah 4:4; Tosefta Sotah 6:7; Tosefta Sotah 7:9; Tosefta Sotah 7:10"
"tosefta-sotah","Tosefta Sotah","tok-70fddef6ac68","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:3"
"tosefta-sotah","Tosefta Sotah","tok-9b47df90dac6","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:3"
"tosefta-sotah","Tosefta Sotah","tok-a374e10228f2","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 8:7; Tosefta Sotah 10:3; Tosefta Sotah 15:5"
"tosefta-sotah","Tosefta Sotah","tok-20dae15bc588","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:1"
"tosefta-sotah","Tosefta Sotah","tok-4783648d9784","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:2"
"tosefta-sotah","Tosefta Sotah","tok-a829c6369fbc","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 10:1"
"tosefta-sotah","Tosefta Sotah","tok-6ce7bf5a63ab","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 10:1"
"tosefta-sotah","Tosefta Sotah","tok-14615fdd281d","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Tosefta Sotah 3:4; Tosefta Sotah 4:2"
"tosefta-sotah","Tosefta Sotah","tok-f26aca26d1f1","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 10:1"
"tosefta-sotah","Tosefta Sotah","tok-c5f1c0d891c1","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","4","Tosefta Sotah 3:4; Tosefta Sotah 4:5"
"tosefta-sotah","Tosefta Sotah","tok-6ff88382be8c","אגדות","אגדות","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 7:13"
"tosefta-sotah","Tosefta Sotah","tok-bcaf4a4d5029","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","4","Tosefta Sotah 12:5"
"tosefta-sotah","Tosefta Sotah","tok-ab9de02b9734","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 6:2; Tosefta Sotah 12:5"
"tosefta-sotah","Tosefta Sotah","tok-7ab06e602ad8","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:2"
"tosefta-sotah","Tosefta Sotah","tok-e40e4f5621d2","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 3:3"
"tosefta-sotah","Tosefta Sotah","tok-5678759c0298","אודות","אודות","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 5:7"
"tosefta-sotah","Tosefta Sotah","tok-41d40d0a629c","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:1"
"tosefta-sotah","Tosefta Sotah","tok-baeb4518be59","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 13:1"
"tosefta-sotah","Tosefta Sotah","tok-7151fefaa044","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:2"
"tosefta-sotah","Tosefta Sotah","tok-59c11d5b5c69","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 9:5"
"tosefta-sotah","Tosefta Sotah","tok-98f3ba6d7129","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:1"
"tosefta-sotah","Tosefta Sotah","tok-a75a2dcc1001","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:5"
"tosefta-sotah","Tosefta Sotah","tok-d6baf852fadc","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:5"
"tosefta-sotah","Tosefta Sotah","tok-fccf8260fd66","אוכלתן","אוכלתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:1"
"tosefta-sotah","Tosefta Sotah","tok-b4f0ba62deab","אומניך","אומניכ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:1"
"tosefta-sotah","Tosefta Sotah","tok-b4ae0f386f46","אומצי","אומצי","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 14:1"
"tosefta-sotah","Tosefta Sotah","tok-505926252435","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 5:7"
"tosefta-sotah","Tosefta Sotah","tok-63d73976f127","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","6","Tosefta Sotah 4:3; Tosefta Sotah 6:2; Tosefta Sotah 7:1; Tosefta Sotah 7:3; Tosefta Sotah 7:8"
"tosefta-sotah","Tosefta Sotah","tok-c1b7ac58b3e7","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:7"
"tosefta-sotah","Tosefta Sotah","tok-48e9e4b6bb40","אוריה","אוריה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 9:5"
"tosefta-sotah","Tosefta Sotah","tok-b913d2b5bad6","אוריהו","אוריהו","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 9:5"
"tosefta-sotah","Tosefta Sotah","tok-121f264015a4","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:6"
"tosefta-sotah","Tosefta Sotah","tok-d952637611dc","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 7:3; Tosefta Sotah 10:3; Tosefta Sotah 13:2"
"tosefta-sotah","Tosefta Sotah","tok-ac22b0562ce7","אזכרכי","אזכרכי","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:5"
"tosefta-sotah","Tosefta Sotah","tok-8a47a49090c7","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 14:1"
"tosefta-sotah","Tosefta Sotah","tok-f273d0c73c4e","אחאב","אחאב","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 12:2; Tosefta Sotah 12:3"
"tosefta-sotah","Tosefta Sotah","tok-63bf90f551ee","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 11:9"
"tosefta-sotah","Tosefta Sotah","tok-b1047b7bd976","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 5:5"
"tosefta-sotah","Tosefta Sotah","tok-85a47476d7d2","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 3:3"
"tosefta-sotah","Tosefta Sotah","tok-14481d79d022","אחזיהו","אחזיהו","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 12:3"
"tosefta-sotah","Tosefta Sotah","tok-5219d7af9f88","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:12"
"tosefta-sotah","Tosefta Sotah","tok-073444e46704","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 7:14; Tosefta Sotah 13:8"
"tosefta-sotah","Tosefta Sotah","tok-7c2b36b4b37e","אחין","אחינ","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 7:12"
"tosefta-sotah","Tosefta Sotah","tok-eced0062b97e","אחיקם","אחיקמ","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 6:7; Tosefta Sotah 9:5"
"tosefta-sotah","Tosefta Sotah","tok-2f49c6be8337","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:3"
"tosefta-sotah","Tosefta Sotah","tok-475c30b2a979","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 2:2; Tosefta Sotah 7:6; Tosefta Sotah 9:5"
"tosefta-sotah","Tosefta Sotah","tok-3226017de154","איה","איה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 11:1"
"tosefta-sotah","Tosefta Sotah","tok-dc0d3d6e7231","איוב","איוב","Unresolved","","No lexical entry yet","true","6","Tosefta Sotah 3:1; Tosefta Sotah 3:2; Tosefta Sotah 3:3; Tosefta Sotah 6:1"
"tosefta-sotah","Tosefta Sotah","tok-d1d0e45d632a","איילונית","איילונית","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 5:2"
"tosefta-sotah","Tosefta Sotah","tok-93e238a5db65","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:2"
"tosefta-sotah","Tosefta Sotah","tok-a58cc488988a","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:11"
"tosefta-sotah","Tosefta Sotah","tok-8c86fbd4fb98","אימתה","אימתה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 8:6"
"tosefta-sotah","Tosefta Sotah","tok-4025621edd81","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 8:6"
"tosefta-sotah","Tosefta Sotah","tok-2963afb08edf","איני","איני","Unresolved","","No lexical entry yet","true","4","Tosefta Sotah 2:2; Tosefta Sotah 2:3; Tosefta Sotah 7:2"
"tosefta-sotah","Tosefta Sotah","tok-126a53ee3941","איסורה","איסורה","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 1:2"
"tosefta-sotah","Tosefta Sotah","tok-26c0ff26f739","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 14:1"
"tosefta-sotah","Tosefta Sotah","tok-895e753d426f","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 3:3"
"tosefta-sotah","Tosefta Sotah","tok-611205811384","אכלו","אכלו","Unresolved","","No lexical entry yet","true","5","Tosefta Sotah 11:2"
"tosefta-sotah","Tosefta Sotah","tok-e6324384ba4c","אכלכל","אכלכל","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 10:3"
"tosefta-sotah","Tosefta Sotah","tok-c6d26995243c","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:5"
"tosefta-sotah","Tosefta Sotah","tok-69c5b19a28eb","אלוהות","אלוהות","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:5"
"tosefta-sotah","Tosefta Sotah","tok-136dc993ce29","אלוני","אלוני","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 8:6"
"tosefta-sotah","Tosefta Sotah","tok-900de4893428","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","9","Tosefta Sotah 1:1; Tosefta Sotah 5:8; Tosefta Sotah 6:2; Tosefta Sotah 7:8; Tosefta Sotah 7:11"
"tosefta-sotah","Tosefta Sotah","tok-54c83cf1d394","אלישע","אלישע","Unresolved","","No lexical entry yet","true","7","Tosefta Sotah 4:3; Tosefta Sotah 12:5"
"tosefta-sotah","Tosefta Sotah","tok-f7c84a19e157","אלכה","אלכה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 3:4"
"tosefta-sotah","Tosefta Sotah","tok-c0a361c9c837","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","9","Tosefta Sotah 1:1; Tosefta Sotah 2:4; Tosefta Sotah 5:2; Tosefta Sotah 7:6; Tosefta Sotah 7:7"
"tosefta-sotah","Tosefta Sotah","tok-f512300c7255","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 4:1"
"tosefta-sotah","Tosefta Sotah","tok-44926f35b097","אמותן","אמותנ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:2"
"tosefta-sotah","Tosefta Sotah","tok-7300af902b0e","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 11:3"
"tosefta-sotah","Tosefta Sotah","tok-4551e71a8872","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 7:7; Tosefta Sotah 13:5"
"tosefta-sotah","Tosefta Sotah","tok-032a3e7dd445","אמש","אמש","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 12:5"
"tosefta-sotah","Tosefta Sotah","tok-5bbbd7243b68","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:3"
"tosefta-sotah","Tosefta Sotah","tok-db7076d34f9d","אנשא","אנשא","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 3:6"
"tosefta-sotah","Tosefta Sotah","tok-7593f0e7a427","אסא","אסא","Unresolved","","No lexical entry yet","true","4","Tosefta Sotah 12:1; Tosefta Sotah 12:3"
"tosefta-sotah","Tosefta Sotah","tok-8a222ae1b7cf","אסופות","אסופות","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 7:7"
"tosefta-sotah","Tosefta Sotah","tok-bbc1bc14f0d8","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 2:6"
"tosefta-sotah","Tosefta Sotah","tok-7c631fdc7d2f","אספסיינוס","אספסיינוס","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:4"
"tosefta-sotah","Tosefta Sotah","tok-2bf30d01cf4b","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:3"
"tosefta-sotah","Tosefta Sotah","tok-d3cdbf15facb","אעלה","אעלה","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 3:6"
"tosefta-sotah","Tosefta Sotah","tok-4606b09419b1","אעשה","אעשה","Unresolved","","No lexical entry yet","true","4","Tosefta Sotah 3:6; Tosefta Sotah 4:4; Tosefta Sotah 7:6; Tosefta Sotah 8:3"
"tosefta-sotah","Tosefta Sotah","tok-9898ae58f3c8","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 10:1"
"tosefta-sotah","Tosefta Sotah","tok-0c6ee16fa137","אפים","אפימ","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 4:1; Tosefta Sotah 9:5"
"tosefta-sotah","Tosefta Sotah","tok-634fa7006668","אפיפירות","אפיפירות","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:4"
"tosefta-sotah","Tosefta Sotah","tok-af904e71a269","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 9:5"
"tosefta-sotah","Tosefta Sotah","tok-f40561c468fc","אפרת","אפרת","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 11:7"
"tosefta-sotah","Tosefta Sotah","tok-99725cb3ab36","אפרתה","אפרתה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 11:7"
"tosefta-sotah","Tosefta Sotah","tok-8eda09473e3f","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 1:1"
"tosefta-sotah","Tosefta Sotah","tok-f8daf2ff5e18","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:3"
"tosefta-sotah","Tosefta Sotah","tok-d9370d5d4cf1","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","10","Tosefta Sotah 3:4; Tosefta Sotah 4:1; Tosefta Sotah 8:3; Tosefta Sotah 8:7; Tosefta Sotah 9:4"
"tosefta-sotah","Tosefta Sotah","tok-f2682c65a8f5","ארון","ארונ","Unresolved","","No lexical entry yet","true","11","Tosefta Sotah 4:3; Tosefta Sotah 8:1; Tosefta Sotah 8:3; Tosefta Sotah 13:2"
"tosefta-sotah","Tosefta Sotah","tok-d2ced8ad00c8","ארונו","ארונו","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 4:3"
"tosefta-sotah","Tosefta Sotah","tok-f837abe46d3a","ארונות","ארונות","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 4:3; Tosefta Sotah 7:9"
"tosefta-sotah","Tosefta Sotah","tok-9c2dc90e6196","ארים","ארימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 3:6"
"tosefta-sotah","Tosefta Sotah","tok-847e2ac4d921","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 9:5"
"tosefta-sotah","Tosefta Sotah","tok-ae35986cc292","ארם","ארמ","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 12:1; Tosefta Sotah 12:5"
"tosefta-sotah","Tosefta Sotah","tok-875ca38386f6","ארמי","ארמי","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 13:5; Tosefta Sotah 13:6"
"tosefta-sotah","Tosefta Sotah","tok-2ffaf11931bb","ארש","ארש","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 7:12; Tosefta Sotah 7:13"
"tosefta-sotah","Tosefta Sotah","tok-92cf9aa7cfce","ארשתי","ארשתי","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 11:9"
"tosefta-sotah","Tosefta Sotah","tok-231753eeca0f","אשירה","אשירה","Unresolved","","No lexical entry yet","true","7","Tosefta Sotah 6:2"
"tosefta-sotah","Tosefta Sotah","tok-b3e15a5620da","אשית","אשית","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:5"
"tosefta-sotah","Tosefta Sotah","tok-6822a697bfa6","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 3:3"
"tosefta-sotah","Tosefta Sotah","tok-ee77b0402640","אשכחך","אשכחכ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:5"
"tosefta-sotah","Tosefta Sotah","tok-cd7e4eddcd02","אשלח","אשלח","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 8:6"
"tosefta-sotah","Tosefta Sotah","tok-12e7e4dae666","אשתו","אשתו","Unresolved","","No lexical entry yet","true","5","Tosefta Sotah 1:2; Tosefta Sotah 5:5; Tosefta Sotah 11:9"
"tosefta-sotah","Tosefta Sotah","tok-aae049dd7cc8","ב׳","ב׳","Unresolved","","No lexical entry yet","true","19","Tosefta Sotah 4:1; Tosefta Sotah 6:1; Tosefta Sotah 6:2; Tosefta Sotah 6:3; Tosefta Sotah 8:2"
"tosefta-sotah","Tosefta Sotah","tok-ff093f02ffe5","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 2:4"
"tosefta-sotah","Tosefta Sotah","tok-0671184919bd","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Tosefta Sotah 3:4; Tosefta Sotah 9:2; Tosefta Sotah 9:3; Tosefta Sotah 15:2; Tosefta Sotah 15:5"
"tosefta-sotah","Tosefta Sotah","tok-1e47318bdab6","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","13","Tosefta Sotah 3:3; Tosefta Sotah 3:5; Tosefta Sotah 3:6; Tosefta Sotah 4:1; Tosefta Sotah 4:4"
"tosefta-sotah","Tosefta Sotah","tok-0a43675ac024","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 5:4; Tosefta Sotah 7:7"
"tosefta-sotah","Tosefta Sotah","tok-e1f23d059edd","באב","באב","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:7"
"tosefta-sotah","Tosefta Sotah","tok-bbd67d3a50bc","באבן","באבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 3:4"
"tosefta-sotah","Tosefta Sotah","tok-d805fd5386d0","באבני","באבני","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 15:1"
"tosefta-sotah","Tosefta Sotah","tok-a8e9e11c53fc","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","10","Tosefta Sotah 4:1; Tosefta Sotah 6:1"
"tosefta-sotah","Tosefta Sotah","tok-08c4336a1113","באדר","באדר","Unresolved","","No lexical entry yet","true","6","Tosefta Sotah 11:2; Tosefta Sotah 11:3"
"tosefta-sotah","Tosefta Sotah","tok-76053d90bb84","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:7"
"tosefta-sotah","Tosefta Sotah","tok-fc627329dca1","באיוב","באיוב","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 6:1"
"tosefta-sotah","Tosefta Sotah","tok-eef778c6fad1","באייר","באייר","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 11:2"
"tosefta-sotah","Tosefta Sotah","tok-f66abedeb8e5","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 9:1"
"tosefta-sotah","Tosefta Sotah","tok-d5d8f758a0d5","באלפי","באלפי","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 11:7"
"tosefta-sotah","Tosefta Sotah","tok-f65d1dbcd77f","באמנו","באמנו","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 5:7"
"tosefta-sotah","Tosefta Sotah","tok-fb452ab4dcae","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 9:5"
"tosefta-sotah","Tosefta Sotah","tok-ec0624082b85","באנטוכת","באנטוכת","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 13:6"
"tosefta-sotah","Tosefta Sotah","tok-f2952cb6a90a","באפיריון","באפיריונ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:4"
"tosefta-sotah","Tosefta Sotah","tok-73f1b591958f","באפריון","באפריונ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:4"
"tosefta-sotah","Tosefta Sotah","tok-b6a298305bd0","באצבעה","באצבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 3:1"
"tosefta-sotah","Tosefta Sotah","tok-ea0ba726f1b0","בארבעים","בארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 8:7"
"tosefta-sotah","Tosefta Sotah","tok-d926223531d8","בארון","בארונ","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 4:3; Tosefta Sotah 7:9"
"tosefta-sotah","Tosefta Sotah","tok-0e198011841e","בארות","בארות","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 10:2"
"tosefta-sotah","Tosefta Sotah","tok-2adcd36d6d03","באשכול","באשכול","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 8:3"
"tosefta-sotah","Tosefta Sotah","tok-bda64e775d9e","באשתו","באשתו","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 5:5"
"tosefta-sotah","Tosefta Sotah","tok-ad1d3e776957","באת","באת","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 2:6"
"tosefta-sotah","Tosefta Sotah","tok-3f22ca09b161","באתה","באתה","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 2:6; Tosefta Sotah 6:7"
"tosefta-sotah","Tosefta Sotah","tok-339d56880754","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 14:1"
"tosefta-sotah","Tosefta Sotah","tok-45c38fee2b2c","בבבל","בבבל","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:4"
"tosefta-sotah","Tosefta Sotah","tok-f8b2ccc84be4","בבגדיה","בבגדיה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 1:5"
"tosefta-sotah","Tosefta Sotah","tok-d99c01055280","בביזה","בביזה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:2"
"tosefta-sotah","Tosefta Sotah","tok-f7e0c5be1cfa","בביצת","בביצת","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:4"
"tosefta-sotah","Tosefta Sotah","tok-1ef7f72e15b7","בביתו","בביתו","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 6:3"
"tosefta-sotah","Tosefta Sotah","tok-51ed3d508e9a","בבלה","בבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 13:2"
"tosefta-sotah","Tosefta Sotah","tok-7c89e32a8e60","בבנה","בבנה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 5:4"
"tosefta-sotah","Tosefta Sotah","tok-6309a6e238ab","בבעלה","בבעלה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 5:5"
"tosefta-sotah","Tosefta Sotah","tok-beb520b64ed9","בבעץ","בבעצ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:3"
"tosefta-sotah","Tosefta Sotah","tok-35472fcbe9c2","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 8:7"
"tosefta-sotah","Tosefta Sotah","tok-ffd69c5c5423","בבתו","בבתו","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 2:8"
"tosefta-sotah","Tosefta Sotah","tok-f6c93196c482","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:5"
"tosefta-sotah","Tosefta Sotah","tok-7046e6721ced","בגבעה","בגבעה","Unresolved","","No lexical entry yet","true","4","Tosefta Sotah 11:7"
"tosefta-sotah","Tosefta Sotah","tok-ba414e5534be","בגדולים","בגדולימ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:2"
"tosefta-sotah","Tosefta Sotah","tok-335a7e8833e1","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:4"
"tosefta-sotah","Tosefta Sotah","tok-bb2e19cbc312","בגי","בגי","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 4:4"
"tosefta-sotah","Tosefta Sotah","tok-2bdd3a8ece4c","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 3:2; Tosefta Sotah 11:2"
"tosefta-sotah","Tosefta Sotah","tok-ec838f1a1cfc","בגלגלי","בגלגלי","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 3:2"
"tosefta-sotah","Tosefta Sotah","tok-3bec7ad3c81c","בדוקה","בדוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 2:3"
"tosefta-sotah","Tosefta Sotah","tok-b025e5b8e869","בדינר","בדינר","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:8"
"tosefta-sotah","Tosefta Sotah","tok-bc8cecaeff0d","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 6:3; Tosefta Sotah 7:7"
"tosefta-sotah","Tosefta Sotah","tok-721fb20ec3d8","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 7:3"
"tosefta-sotah","Tosefta Sotah","tok-68ab2d12fb0e","בה״מ","בה״מ","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 6:7"
"tosefta-sotah","Tosefta Sotah","tok-c79bf45abf38","בהלל","בהלל","Unresolved","","No lexical entry yet","true","2","Tosefta Sotah 13:4; Tosefta Sotah 13:5"
"tosefta-sotah","Tosefta Sotah","tok-a9bf359d1d03","בהמ״ק","בהמ״ק","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:5"
"tosefta-sotah","Tosefta Sotah","tok-8c59b5aad65c","בהמת","בהמת","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:4"
"tosefta-sotah","Tosefta Sotah","tok-32719acb54d9","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 6:2"
"tosefta-sotah","Tosefta Sotah","tok-a77d4819a37f","בואם","בואמ","Unresolved","","No lexical entry yet","true","3","Tosefta Sotah 11:2"
"tosefta-sotah","Tosefta Sotah","tok-382ced3c3e50","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 2:1"
"tosefta-sotah","Tosefta Sotah","tok-12edc1af4afa","בוקע","בוקע","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 15:1"
"tosefta-sotah","Tosefta Sotah","tok-2abd6537894d","בורייך","בורייכ","Unresolved","","No lexical entry yet","true","1","Tosefta Sotah 1:3"
"tosefta-sotah","Tosefta Sotah","tok-4c3ddba787c7","בוש","בוש","Unresolved","","No lexical entry yet","true","6","Tosefta Sotah 5:6; Tosefta Sotah 12:5"
