"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kaf-achat","Kaf Achat","tok-fdfcd7b783ee","אהה","אהה","Unresolved","","No lexical entry yet","true","3","Kaf Achat 19:18; Kaf Achat 20:18; Kaf Achat 25:17"
"kaf-achat","Kaf Achat","tok-124921e424c5","אהוביך","אהוביכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:4"
"kaf-achat","Kaf Achat","tok-060c0574c303","אהובך","אהובכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:4"
"kaf-achat","Kaf Achat","tok-b0121345b34e","או״א","או״א","Unresolved","","No lexical entry yet","true","24","Kaf Achat 2:2; Kaf Achat 4:3; Kaf Achat 5:2; Kaf Achat 6:2; Kaf Achat 7:2"
"kaf-achat","Kaf Achat","tok-25c3de491a8f","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Kaf Achat 1:3"
"kaf-achat","Kaf Achat","tok-28804c160b08","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:12"
"kaf-achat","Kaf Achat","tok-41618c8c42d5","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:23"
"kaf-achat","Kaf Achat","tok-8259f3601248","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","4","Kaf Achat 8:4; Kaf Achat 19:22; Kaf Achat 25:23"
"kaf-achat","Kaf Achat","tok-67f2cdcc0422","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kaf Achat 6:2"
"kaf-achat","Kaf Achat","tok-f2a33b6f2962","אוכמא","אוכמא","Unresolved","","No lexical entry yet","true","1","Kaf Achat 31:2"
"kaf-achat","Kaf Achat","tok-67ca464e77dc","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","2","Kaf Achat 8:5; Kaf Achat 15:5"
"kaf-achat","Kaf Achat","tok-fd1d9d382532","אוכץ","אוכצ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 6:2"
"kaf-achat","Kaf Achat","tok-cdefe88f8e7a","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Kaf Achat 8:3; Kaf Achat 21:3"
"kaf-achat","Kaf Achat","tok-ce042bd7a42e","אולתינו","אולתינו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:9"
"kaf-achat","Kaf Achat","tok-72c8c7a11c2f","אולתנו","אולתנו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:4"
"kaf-achat","Kaf Achat","tok-bac3af5408c1","אורב","אורב","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:15"
"kaf-achat","Kaf Achat","tok-e516a8bafb33","אושע","אושע","Unresolved","","No lexical entry yet","true","1","Kaf Achat 14:2"
"kaf-achat","Kaf Achat","tok-e8ca393522c3","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:6"
"kaf-achat","Kaf Achat","tok-199f3bfe1b34","אזבוגה","אזבוגה","Unresolved","","No lexical entry yet","true","3","Kaf Achat 6:2; Kaf Achat 8:5; Kaf Achat 15:5"
"kaf-achat","Kaf Achat","tok-b6e389deb3c3","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","2","Kaf Achat 22:1; Kaf Achat 24:1"
"kaf-achat","Kaf Achat","tok-9bd7bb21550e","אזור","אזור","Unresolved","","No lexical entry yet","true","2","Kaf Achat 4:3; Kaf Achat 8:4"
"kaf-achat","Kaf Achat","tok-95f17f05d269","אזכרני","אזכרני","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:24"
"kaf-achat","Kaf Achat","tok-fed2ca80819f","אזלת","אזלת","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:3"
"kaf-achat","Kaf Achat","tok-14b22f0e4e93","אחוזי","אחוזי","Unresolved","","No lexical entry yet","true","1","Kaf Achat 5:2"
"kaf-achat","Kaf Achat","tok-87672bb6e51d","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:3"
"kaf-achat","Kaf Achat","tok-0dfb5115d45b","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","Kaf Achat 20:18; Kaf Achat 21:4"
"kaf-achat","Kaf Achat","tok-539fdde2a427","אחישה","אחישה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 28:3"
"kaf-achat","Kaf Achat","tok-1298c560d49f","אחסה","אחסה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 14:2"
"kaf-achat","Kaf Achat","tok-cf64289a4cd0","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:1"
"kaf-achat","Kaf Achat","tok-ee1ea4d0e197","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:19"
"kaf-achat","Kaf Achat","tok-127a5d9727dc","אטום","אטומ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:3"
"kaf-achat","Kaf Achat","tok-2b9074dc2611","אימתה","אימתה","Unresolved","","No lexical entry yet","true","2","Kaf Achat 4:3; Kaf Achat 8:4"
"kaf-achat","Kaf Achat","tok-771a9e82f145","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:5"
"kaf-achat","Kaf Achat","tok-244e49cad031","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:16"
"kaf-achat","Kaf Achat","tok-fb55af05f004","אכ״יר","אכ״יר","Unresolved","","No lexical entry yet","true","1","Kaf Achat 30:3"
"kaf-achat","Kaf Achat","tok-06320087bb85","אכזרים","אכזרימ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:2"
"kaf-achat","Kaf Achat","tok-86ee9233c9e5","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:2"
"kaf-achat","Kaf Achat","tok-e12aac697cab","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:2"
"kaf-achat","Kaf Achat","tok-47f394dd7b08","אכלנו","אכלנו","Unresolved","","No lexical entry yet","true","10","Kaf Achat 19:2"
"kaf-achat","Kaf Achat","tok-baadab51dcfb","אלהא","אלהא","Unresolved","","No lexical entry yet","true","4","Kaf Achat 3:3; Kaf Achat 3:6; Kaf Achat 14:3; Kaf Achat 32:2"
"kaf-achat","Kaf Achat","tok-4aea943dfe89","אלהותו","אלהותו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 1:3"
"kaf-achat","Kaf Achat","tok-42b4893e11c6","אלהותיך","אלהותיכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:22"
"kaf-achat","Kaf Achat","tok-0b768e192dcd","אלוף","אלופ","Unresolved","","No lexical entry yet","true","2","Kaf Achat 20:9; Kaf Achat 20:18"
"kaf-achat","Kaf Achat","tok-358dd27930c7","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kaf Achat 24:4"
"kaf-achat","Kaf Achat","tok-65957fec90d2","אמי״ר","אמי״ר","Unresolved","","No lexical entry yet","true","1","Kaf Achat 1:2"
"kaf-achat","Kaf Achat","tok-46ee233bfb32","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Kaf Achat 7:1"
"kaf-achat","Kaf Achat","tok-f3265bee15f9","אמנים","אמנימ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:13"
"kaf-achat","Kaf Achat","tok-4cda51da4b27","אמצנו","אמצנו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:2"
"kaf-achat","Kaf Achat","tok-81f6d73f6a4b","אמרי","אמרי","Unresolved","","No lexical entry yet","true","8","Kaf Achat 6:2; Kaf Achat 7:2; Kaf Achat 13:2; Kaf Achat 20:9; Kaf Achat 25:13"
"kaf-achat","Kaf Achat","tok-945dc1013132","אמריך","אמריכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:3"
"kaf-achat","Kaf Achat","tok-76dbf865f4fe","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:13"
"kaf-achat","Kaf Achat","tok-f5ae146dca13","אמתלאי","אמתלאי","Unresolved","","No lexical entry yet","true","1","Kaf Achat 9:2"
"kaf-achat","Kaf Achat","tok-7412a2cc093c","אנא","אנא","Unresolved","","No lexical entry yet","true","19","Kaf Achat 5:2; Kaf Achat 8:4; Kaf Achat 8:5; Kaf Achat 13:2; Kaf Achat 14:3"
"kaf-achat","Kaf Achat","tok-a619a22be5f9","אנס״ו","אנס״ו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 31:2"
"kaf-achat","Kaf Achat","tok-1005e60fce0a","אסו״ר","אסו״ר","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:2"
"kaf-achat","Kaf Achat","tok-912c5ccb177a","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Kaf Achat 8:4; Kaf Achat 21:3; Kaf Achat 25:5"
"kaf-achat","Kaf Achat","tok-6557a23b75e9","אסורות","אסורות","Unresolved","","No lexical entry yet","true","3","Kaf Achat 11:2; Kaf Achat 19:2; Kaf Achat 20:18"
"kaf-achat","Kaf Achat","tok-696fb38778da","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:2"
"kaf-achat","Kaf Achat","tok-c6f53cd2cc58","אסכרה","אסכרה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:5"
"kaf-achat","Kaf Achat","tok-ba90b6e3d094","אסרי","אסרי","Unresolved","","No lexical entry yet","true","1","Kaf Achat 16:2"
"kaf-achat","Kaf Achat","tok-647acf6ca465","אסרנו","אסרנו","Unresolved","","No lexical entry yet","true","3","Kaf Achat 16:2; Kaf Achat 19:2"
"kaf-achat","Kaf Achat","tok-a0d254380f8e","אע״ה","אע״ה","Unresolved","","No lexical entry yet","true","3","Kaf Achat 4:3; Kaf Achat 8:2"
"kaf-achat","Kaf Achat","tok-78b8d4fa2d3e","אעלה","אעלה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:24"
"kaf-achat","Kaf Achat","tok-fd2305e5f2fb","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:7"
"kaf-achat","Kaf Achat","tok-cc580981533d","אפך","אפכ","Unresolved","","No lexical entry yet","true","2","Kaf Achat 8:2; Kaf Achat 20:7"
"kaf-achat","Kaf Achat","tok-ca55f2348002","אפרו","אפרו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:2"
"kaf-achat","Kaf Achat","tok-b9f6eb54ba61","אפתח","אפתח","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:3"
"kaf-achat","Kaf Achat","tok-1736929f2c2c","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Kaf Achat 12:2"
"kaf-achat","Kaf Achat","tok-80f1c2f75fce","אציגה","אציגה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:1"
"kaf-achat","Kaf Achat","tok-bcad35873f75","אקרא","אקרא","Unresolved","","No lexical entry yet","true","4","Kaf Achat 14:2; Kaf Achat 30:2; Kaf Achat 32:2"
"kaf-achat","Kaf Achat","tok-95257b55acd1","אראראיתא","אראראיתא","Unresolved","","No lexical entry yet","true","1","Kaf Achat 15:5"
"kaf-achat","Kaf Achat","tok-769a8b9b59a7","אראריתא","אראריתא","Unresolved","","No lexical entry yet","true","2","Kaf Achat 6:2; Kaf Achat 8:5"
"kaf-achat","Kaf Achat","tok-70e608eff129","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:10"
"kaf-achat","Kaf Achat","tok-54e3d4c890cd","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:14"
"kaf-achat","Kaf Achat","tok-b91d0fe9ec3e","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:20"
"kaf-achat","Kaf Achat","tok-f4bbac33bf25","ארצינו","ארצינו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 4:3"
"kaf-achat","Kaf Achat","tok-8b1478d4e5c9","ארצך","ארצכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 17:4"
"kaf-achat","Kaf Achat","tok-5b8bd20bac5f","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Kaf Achat 13:2"
"kaf-achat","Kaf Achat","tok-7c2a6d021097","אשבעה","אשבעה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 21:4"
"kaf-achat","Kaf Achat","tok-f7c1efb93e77","אשיר","אשיר","Unresolved","","No lexical entry yet","true","2","Kaf Achat 13:2"
"kaf-achat","Kaf Achat","tok-9ef53804c692","אשכחך","אשכחכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:24"
"kaf-achat","Kaf Achat","tok-acc2ce7d4ac6","אשמנו","אשמנו","Unresolved","","No lexical entry yet","true","3","Kaf Achat 19:2; Kaf Achat 20:4; Kaf Achat 20:9"
"kaf-achat","Kaf Achat","tok-535cd64da30a","אשתבענא","אשתבענא","Unresolved","","No lexical entry yet","true","1","Kaf Achat 16:2"
"kaf-achat","Kaf Achat","tok-f12ec605d53d","אתאנו","אתאנו","Unresolved","","No lexical entry yet","true","2","Kaf Achat 20:9; Kaf Achat 25:20"
"kaf-achat","Kaf Achat","tok-07a5c9152b92","אתחרטנא","אתחרטנא","Unresolved","","No lexical entry yet","true","1","Kaf Achat 16:2"
"kaf-achat","Kaf Achat","tok-fd57bb1389d4","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:5"
"kaf-achat","Kaf Achat","tok-e5f1199011ca","אתכפיין","אתכפיינ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 31:2"
"kaf-achat","Kaf Achat","tok-49fdaf33a9e3","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Kaf Achat 10:2; Kaf Achat 20:7"
"kaf-achat","Kaf Achat","tok-0d33dbdd63ca","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:1"
"kaf-achat","Kaf Achat","tok-41f956424cc4","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","6","Kaf Achat 19:19; Kaf Achat 23:2; Kaf Achat 25:7; Kaf Achat 25:9; Kaf Achat 31:2"
"kaf-achat","Kaf Achat","tok-af2b754e8025","ב״המ","ב״המ","Unresolved","","No lexical entry yet","true","2","Kaf Achat 19:13; Kaf Achat 19:20"
"kaf-achat","Kaf Achat","tok-43b0a602e0f0","ב״וד","ב״וד","Unresolved","","No lexical entry yet","true","1","Kaf Achat 15:5"
"kaf-achat","Kaf Achat","tok-184f02d8f1a8","ב״ע","ב״ע","Unresolved","","No lexical entry yet","true","1","Kaf Achat 33:2"
"kaf-achat","Kaf Achat","tok-84f1e4b632b5","בא׳","בא׳","Unresolved","","No lexical entry yet","true","12","Kaf Achat 20:3; Kaf Achat 20:7; Kaf Achat 20:9; Kaf Achat 20:14; Kaf Achat 20:17"
"kaf-achat","Kaf Achat","tok-e94830dc543a","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:1"
"kaf-achat","Kaf Achat","tok-1701a9116803","באגרוף","באגרופ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:1"
"kaf-achat","Kaf Achat","tok-c7e2d360ceb5","באהבתיך","באהבתיכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:4"
"kaf-achat","Kaf Achat","tok-7e1886a57a0a","באהבתך","באהבתכ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 21:3"
"kaf-achat","Kaf Achat","tok-e1a3c3b1f1b9","באולתינו","באולתינו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:12"
"kaf-achat","Kaf Achat","tok-8a6f264b9fa1","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:1"
"kaf-achat","Kaf Achat","tok-bdb7400287cd","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Kaf Achat 7:2"
"kaf-achat","Kaf Achat","tok-1698b85d026d","באורות","באורות","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:18"
"kaf-achat","Kaf Achat","tok-70ac55a2635a","באחיה","באחיה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:16"
"kaf-achat","Kaf Achat","tok-83635a4cfde6","באחרים","באחרימ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:4"
"kaf-achat","Kaf Achat","tok-b1a7c5d0c72e","באחת","באחת","Unresolved","","No lexical entry yet","true","3","Kaf Achat 12:2; Kaf Achat 20:11"
"kaf-achat","Kaf Achat","tok-73eb25cc21a2","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Kaf Achat 15:5"
"kaf-achat","Kaf Achat","tok-d95e5ea9e8c1","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 24:6"
"kaf-achat","Kaf Achat","tok-3c650a6c8ae7","באכילת","באכילת","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:9"
"kaf-achat","Kaf Achat","tok-852f7c113361","באמור","באמור","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:6"
"kaf-achat","Kaf Achat","tok-c5a170caf251","באנו","באנו","Unresolved","","No lexical entry yet","true","5","Kaf Achat 7:2; Kaf Achat 8:2; Kaf Achat 19:3; Kaf Achat 19:13; Kaf Achat 20:7"
"kaf-achat","Kaf Achat","tok-9da8f8dcc3e2","באניות","באניות","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:5"
"kaf-achat","Kaf Achat","tok-0cd8940cc571","באפינו","באפינו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:12"
"kaf-achat","Kaf Achat","tok-ba11538e94e5","באפרו","באפרו","Unresolved","","No lexical entry yet","true","2","Kaf Achat 8:2; Kaf Achat 20:7"
"kaf-achat","Kaf Achat","tok-9ff0dd96da7d","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Kaf Achat 18:1"
"kaf-achat","Kaf Achat","tok-116a197f41dc","בארבע","בארבע","Unresolved","","No lexical entry yet","true","1","Kaf Achat 7:2"
"kaf-achat","Kaf Achat","tok-bbde89765811","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Kaf Achat 6:2"
"kaf-achat","Kaf Achat","tok-cb24d64d9a8f","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:9"
"kaf-achat","Kaf Achat","tok-30a3c0d87443","בב״א","בב״א","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:5"
"kaf-achat","Kaf Achat","tok-222d5b42c39b","בב״המ","בב״המ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:14"
"kaf-achat","Kaf Achat","tok-b8ee17de360e","בבושת","בבושת","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:12"
"kaf-achat","Kaf Achat","tok-0dcbd2a21608","בביאות","בביאות","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:18"
"kaf-achat","Kaf Achat","tok-860ba84fcee4","בביטול","בביטול","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:12"
"kaf-achat","Kaf Achat","tok-a0b750ca0d80","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:15"
"kaf-achat","Kaf Achat","tok-3b4d018e7528","בבנינו","בבנינו","Unresolved","","No lexical entry yet","true","2","Kaf Achat 8:5; Kaf Achat 25:25"
"kaf-achat","Kaf Achat","tok-473ad4967b4a","בבשת","בבשת","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:7"
"kaf-achat","Kaf Achat","tok-2c095e9bb7f4","בבשתנו","בבשתנו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:20"
"kaf-achat","Kaf Achat","tok-31527a8a5f3f","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kaf Achat 23:1"
"kaf-achat","Kaf Achat","tok-ff9951d403dd","בגאוה","בגאוה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:17"
"kaf-achat","Kaf Achat","tok-4258b9967bca","בגבולנו","בגבולנו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 4:3"
"kaf-achat","Kaf Achat","tok-00b44318ecb2","בגבורותיו","בגבורותיו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:7"
"kaf-achat","Kaf Achat","tok-a1e88c7df79d","בגדולות","בגדולות","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:6"
"kaf-achat","Kaf Achat","tok-fe84d8a534ef","בגדנו","בגדנו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:3"
"kaf-achat","Kaf Achat","tok-07469025d8da","בגופא","בגופא","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:9"
"kaf-achat","Kaf Achat","tok-e65b36fdc694","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 5:2"
"kaf-achat","Kaf Achat","tok-9bea95b8911e","בגופי","בגופי","Unresolved","","No lexical entry yet","true","1","Kaf Achat 14:2"
"kaf-achat","Kaf Achat","tok-ba897157a989","בגזל","בגזל","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:9"
"kaf-achat","Kaf Achat","tok-6dbd3a8700cd","בגלגול","בגלגול","Unresolved","","No lexical entry yet","true","8","Kaf Achat 7:2; Kaf Achat 8:4; Kaf Achat 11:2; Kaf Achat 19:1; Kaf Achat 19:18"
"kaf-achat","Kaf Achat","tok-082dabbc1099","בגלגולים","בגלגולימ","Unresolved","","No lexical entry yet","true","2","Kaf Achat 11:2; Kaf Achat 20:18"
"kaf-achat","Kaf Achat","tok-8e69c1c0c946","בגליות","בגליות","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:2"
"kaf-achat","Kaf Achat","tok-41a77f923b20","בגמר","בגמר","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:1"
"kaf-achat","Kaf Achat","tok-15e8002c7868","בגנות","בגנות","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:5"
"kaf-achat","Kaf Achat","tok-6f824ed7e6f7","בגנותו","בגנותו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:16"
"kaf-achat","Kaf Achat","tok-41b2c2b3045d","בגנותם","בגנותמ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:20"
"kaf-achat","Kaf Achat","tok-fb595f190057","בגרי","בגרי","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:9"
"kaf-achat","Kaf Achat","tok-8b3a4fd81cbb","בד״ח","בד״ח","Unresolved","","No lexical entry yet","true","1","Kaf Achat 11:2"
"kaf-achat","Kaf Achat","tok-d621d43d506c","בדביקה","בדביקה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:7"
"kaf-achat","Kaf Achat","tok-df712837c849","בדוק","בדוק","Unresolved","","No lexical entry yet","true","2","Kaf Achat 29:1; Kaf Achat 31:1"
"kaf-achat","Kaf Achat","tok-4f2dab4afd1e","בדחילו","בדחילו","Unresolved","","No lexical entry yet","true","3","Kaf Achat 1:3; Kaf Achat 17:3; Kaf Achat 19:1"
"kaf-achat","Kaf Achat","tok-5ca8fbb84027","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:13"
"kaf-achat","Kaf Achat","tok-b7a672dc1adc","בדינו","בדינו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:3"
"kaf-achat","Kaf Achat","tok-769d4adb3375","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Kaf Achat 23:2"
"kaf-achat","Kaf Achat","tok-2bb5a8da3e56","בהבלי","בהבלי","Unresolved","","No lexical entry yet","true","2","Kaf Achat 19:3; Kaf Achat 19:12"
"kaf-achat","Kaf Achat","tok-572f7911bb7a","בההוא","בההוא","Unresolved","","No lexical entry yet","true","1","Kaf Achat 31:2"
"kaf-achat","Kaf Achat","tok-06937339cfc4","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Kaf Achat 31:2"
"kaf-achat","Kaf Achat","tok-66f600eeb63c","בהוראה","בהוראה","Unresolved","","No lexical entry yet","true","1","Kaf Achat 19:10"
"kaf-achat","Kaf Achat","tok-1f1683e5241a","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","1","Kaf Achat 15:5"
"kaf-achat","Kaf Achat","tok-1ad2f2da8871","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","2","Kaf Achat 8:4; Kaf Achat 19:10"
"kaf-achat","Kaf Achat","tok-3bfdda96a062","בהניח","בהניח","Unresolved","","No lexical entry yet","true","1","Kaf Achat 25:19"
"kaf-achat","Kaf Achat","tok-1d2b764a15e6","בהסתכלות","בהסתכלות","Unresolved","","No lexical entry yet","true","1","Kaf Achat 20:18"
"kaf-achat","Kaf Achat","tok-7aa0b4a2a704","בהעלותינו","בהעלותינו","Unresolved","","No lexical entry yet","true","1","Kaf Achat 8:2"
"kaf-achat","Kaf Achat","tok-b77eb183cfd4","בהקיץ","בהקיצ","Unresolved","","No lexical entry yet","true","2","Kaf Achat 21:4; Kaf Achat 31:2"
