"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-0835d2c7ea05","א׳","א׳","Unresolved","","No lexical entry yet","true","21","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 2:1; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 81:8; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:18; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:32; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 133:1"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-3c55d906f008","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 155:2"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-f99551145ec6","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 46:2; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 194:7; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 199:4"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-e6af5b70b2f8","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 96:5"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-d44550ead996","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 11:17; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 34:1; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 211:2"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-513ed08a1977","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:17; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:28; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 145:2; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 194:24"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-2e56df39a160","א״צ","א״צ","Unresolved","","No lexical entry yet","true","7","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 98:4; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 151:8; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 199:1; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 199:2"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-567864329453","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 96:5"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-ac05cd61d924","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","3","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 53:1; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 155:2; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 183:14"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-f831e22b6bb8","אאפי׳","אאפי׳","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 194:20"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-c9a3bb96a62a","אאתרוג","אאתרוג","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 193:1"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-9dc5092a351e","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 96:10; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 195:4"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-fc8c09fee059","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 194:32"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-6cded60f6e53","אבדיל","אבדיל","Unresolved","","No lexical entry yet","true","3","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 11:19"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-c1996e67c412","אבי","אבי","Unresolved","","No lexical entry yet","true","6","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:10; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 151:37; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 184:1; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 194:6; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 194:30"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-516858b0d2a6","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 4:5; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 7:2; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:3; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:9; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:17"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-ba2a61a92519","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 280:3"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-17168192b1e0","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 184:2"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-1d3f7a7c8bc9","אבילו׳","אבילו׳","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 96:6"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-a3d1aedbcb21","אבילות","אבילות","Unresolved","","No lexical entry yet","true","12","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 96:5; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:18; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:21; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:28"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-253c866f0f85","אביצ׳","אביצ׳","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 193:14"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-e7f6e65838a7","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:22; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:32"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-c0e16faa4ced","אבלות","אבלות","Unresolved","","No lexical entry yet","true","3","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:17; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:21; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 97:28"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-d097e56678a0","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 193:6; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 193:7"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-f3dd86ac89e4","אברכת","אברכת","Unresolved","","No lexical entry yet","true","2","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 151:11; Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 151:37"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-8447f4d783d3","אבתינו","אבתינו","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 113:1"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-812753eeb202","אגדי","אגדי","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 205:12"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-580e00a6fd3c","אגודו","אגודו","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 193:10"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-88297228771b","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 151:15"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-62f58de30a47","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 194:28"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-1dcc2994ae99","אגידה","אגידה","Unresolved","","No lexical entry yet","true","3","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 184:2"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-29764c5987f1","אגנוב","אגנוב","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 261:1"
"haggahot-rabbeinu-peretz-on-sefer-mitzvot-katan","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan","tok-f5b83bcd6f1a","אגסים","אגסימ","Unresolved","","No lexical entry yet","true","1","Haggahot Rabbeinu Peretz on Sefer Mitzvot Katan 219:6"
