"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-6c1d03a4bddf","א״א","א״א","Unresolved","","No lexical entry yet","true","13","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 1:7:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 1:8:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 1:13:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 1:16:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 3:14:1"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-d30bab9317a7","א״ל","א״ל","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 1:13:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 6:4:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 11:2:4; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 15:3:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 15:7:1"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-5ce0e2a0b064","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 15:11:1"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-a15e805073bc","א״ר","א״ר","Unresolved","","No lexical entry yet","true","9","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 1:3:3; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 1:7:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 3:5:2; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 5:1:2; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 6:2:1"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-eded24e91ccf","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 8:5:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 14:13:2"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-9eea736543d5","אבא","אבא","Unresolved","","No lexical entry yet","true","10","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 1:7:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 3:9:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 4:8:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 6:5:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 7:1:1"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-6ed6def214b1","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 12:7:1"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-27c13212eacd","אבד","אבד","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 16:1:1; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 16:1:2; Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 16:3:1"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-b16aa87b1a2e","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 5:6:1"
"maggid-mishneh-on-mishneh-torah-plaintiff-and-defendant","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant","tok-2688e2caa993","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Plaintiff and Defendant 9:9:1"
