"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-86713cb20c96","א׳","א׳","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-735696650d77","א״א","א״א","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-f82dc4cfa421","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-6810e0d10750","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-723a5289adcb","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-78b25a615913","אביי","אביי","Unresolved","","No lexical entry yet","true","18","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-31ced242b19e","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:6:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-a7a7d51017e4","אברמסקי","אברמסקי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 1:3:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-7b91cf4052af","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:6:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-47621463f8af","אגדה","אגדה","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-d5dea21372fe","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-726d6075e925","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-3edc804ea0f9","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-a301c029f6e1","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-a2c6a7fd8bfb","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:5:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-a1f14ece37c2","אוונכרי","אוונכרי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-9c1a498ad035","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-6ff63f3b0b00","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-5474f7d98783","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-77cd98b412bd","אונסי","אונסי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-867f630debde","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-525fc5e30502","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:6:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-dd857dc014c4","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-7390d3b241aa","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-466a3da6e92e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Reading the Shema 2:10:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-583d75a82935","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-80c08524e142","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-7fde882a0f93","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-56b3b27c81ea","אידכר","אידכר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-274ab1a56a09","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-c7c800441d1c","איחר","איחר","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-40fc0a638399","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Reading the Shema 2:6:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-b17a2dcf8e4b","איכא","איכא","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-a8088e4c851f","איכפת","איכפת","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:10:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-9c79c8a20cee","אילא","אילא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-830be18a881c","אילולי","אילולי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-c4f50ac3e8a2","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-fd37ba3b82bb","איני","איני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-9f8c165dbf1b","אינני","אינני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-f7b86ae3fc7a","אינשי","אינשי","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-57273e3d3465","איסור","איסור","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-74566cbd724b","איסורא","איסורא","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-09b7b1eadba0","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-15a0b12726d3","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-d560c3126611","איתא","איתא","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:6:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-167dcab7e701","אכילה","אכילה","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-60e993cd241e","אכילת","אכילת","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-db0c7e24d7b3","אכלו","אכלו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-a68b90fb1ed5","אכתי","אכתי","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1; Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-5ca81e8627fc","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Reading the Shema 3:2:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-24d5691f8bf5","אליבא","אליבא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-a0162c4cbb38","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1"
"even-haazel-on-mishneh-torah-reading-the-shema","Even Ha'azel on Mishneh Torah, Reading the Shema","tok-c054607792e0","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Reading the Shema 1:1:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:11:1; Even Ha'azel on Mishneh Torah, Reading the Shema 1:12:1; Even Ha'azel on Mishneh Torah, Reading the Shema 2:13:1"
