"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tziporen-shamir","Tziporen Shamir","tok-3a39d48f2e48","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 208:2"
"tziporen-shamir","Tziporen Shamir","tok-0ab2823c5939","אוהביך","אוהביכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 217:1"
"tziporen-shamir","Tziporen Shamir","tok-51c36c6f3c72","אוהבך","אוהבכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:23"
"tziporen-shamir","Tziporen Shamir","tok-d5ba749d35cf","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:18"
"tziporen-shamir","Tziporen Shamir","tok-0c895094922b","אויבי","אויבי","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 156:2; Tziporen Shamir 206:41"
"tziporen-shamir","Tziporen Shamir","tok-b1a846169375","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:32"
"tziporen-shamir","Tziporen Shamir","tok-27482055845b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","8","Tziporen Shamir 4:32; Tziporen Shamir 4:33; Tziporen Shamir 4:48; Tziporen Shamir 4:54; Tziporen Shamir 62:1"
"tziporen-shamir","Tziporen Shamir","tok-38a7a6af37e6","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 137:1; Tziporen Shamir 210:1"
"tziporen-shamir","Tziporen Shamir","tok-46e6accf3c4d","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:11"
"tziporen-shamir","Tziporen Shamir","tok-5bb9b0e34bbe","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 20:1"
"tziporen-shamir","Tziporen Shamir","tok-163abb6c7e86","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 182:1"
"tziporen-shamir","Tziporen Shamir","tok-430d556b49ec","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 27:1"
"tziporen-shamir","Tziporen Shamir","tok-1f36afd1fece","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 90:1"
"tziporen-shamir","Tziporen Shamir","tok-6d4a3fa20b60","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 75:1"
"tziporen-shamir","Tziporen Shamir","tok-192361b00636","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 218:1"
"tziporen-shamir","Tziporen Shamir","tok-1185596ddd8d","אורחותיך","אורחותיכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:23"
"tziporen-shamir","Tziporen Shamir","tok-d9a1f54a26a7","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 218:6"
"tziporen-shamir","Tziporen Shamir","tok-d6d69ae3bd0a","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Tziporen Shamir 206:46; Tziporen Shamir 218:2; Tziporen Shamir 218:6"
"tziporen-shamir","Tziporen Shamir","tok-6dc45c279882","אוררי","אוררי","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 188:1"
"tziporen-shamir","Tziporen Shamir","tok-c512685dd245","אושע","אושע","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 156:2; Tziporen Shamir 206:41"
"tziporen-shamir","Tziporen Shamir","tok-7f9982d17725","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 218:1; Tziporen Shamir 218:8"
"tziporen-shamir","Tziporen Shamir","tok-e6dad8bff915","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 114:1"
"tziporen-shamir","Tziporen Shamir","tok-ee397a09f9b5","אזלת","אזלת","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 206:11; Tziporen Shamir 206:44"
"tziporen-shamir","Tziporen Shamir","tok-2cedef3fd112","אזמרה","אזמרה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 156:2"
"tziporen-shamir","Tziporen Shamir","tok-1101ad6e8a2b","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 79:1"
"tziporen-shamir","Tziporen Shamir","tok-2175da664ef2","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:41"
"tziporen-shamir","Tziporen Shamir","tok-329a2e788b67","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 119:1"
"tziporen-shamir","Tziporen Shamir","tok-0bf6ad48207f","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:11"
"tziporen-shamir","Tziporen Shamir","tok-efce12095e5e","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 208:4"
"tziporen-shamir","Tziporen Shamir","tok-328867d004e9","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 23:1"
"tziporen-shamir","Tziporen Shamir","tok-78e4a2971112","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 134:1"
"tziporen-shamir","Tziporen Shamir","tok-998211cd1823","אחסה","אחסה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 156:2"
"tziporen-shamir","Tziporen Shamir","tok-6ac8786dab94","אחר׳","אחר׳","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 14:1"
"tziporen-shamir","Tziporen Shamir","tok-770b9dc22a3b","אחרא","אחרא","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 62:1"
"tziporen-shamir","Tziporen Shamir","tok-d9a1ee10e5cb","אחרונו׳","אחרונו׳","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 4:31"
"tziporen-shamir","Tziporen Shamir","tok-54bca867298c","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 139:1"
"tziporen-shamir","Tziporen Shamir","tok-9b7d3bfce9a7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Tziporen Shamir 44:1; Tziporen Shamir 48:2; Tziporen Shamir 206:43"
"tziporen-shamir","Tziporen Shamir","tok-4021dee41a5c","אטום","אטומ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:11"
"tziporen-shamir","Tziporen Shamir","tok-a0d932c8d0a5","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 209:2"
"tziporen-shamir","Tziporen Shamir","tok-461f7ceb0c6c","איה","איה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 208:4"
"tziporen-shamir","Tziporen Shamir","tok-d8946f557f03","איטליא","איטליא","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 94:1"
"tziporen-shamir","Tziporen Shamir","tok-e82ccba35b29","אילי","אילי","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 209:1"
"tziporen-shamir","Tziporen Shamir","tok-34a5d0145d6d","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 218:8"
"tziporen-shamir","Tziporen Shamir","tok-b2f40223f92e","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 109:1"
"tziporen-shamir","Tziporen Shamir","tok-8f5f872ccb40","איני","איני","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 208:4; Tziporen Shamir 210:1"
"tziporen-shamir","Tziporen Shamir","tok-b4037964d45e","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Tziporen Shamir 78:1; Tziporen Shamir 83:1; Tziporen Shamir 85:1; Tziporen Shamir 86:1; Tziporen Shamir 209:2"
"tziporen-shamir","Tziporen Shamir","tok-a4493fafac8a","איפא","איפא","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 208:4"
"tziporen-shamir","Tziporen Shamir","tok-707fcbea46eb","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 92:1"
"tziporen-shamir","Tziporen Shamir","tok-3ed28da6e2c6","איפקוד","איפקוד","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 129:1"
"tziporen-shamir","Tziporen Shamir","tok-862b26c3a10e","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 87:1"
"tziporen-shamir","Tziporen Shamir","tok-c9636ff92d84","אית","אית","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 14:1"
"tziporen-shamir","Tziporen Shamir","tok-969643d6275d","איתם","איתמ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:26"
"tziporen-shamir","Tziporen Shamir","tok-919e811f79bf","אכזרים","אכזרימ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 81:1"
"tziporen-shamir","Tziporen Shamir","tok-aba65ba78525","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 61:1; Tziporen Shamir 66:1"
"tziporen-shamir","Tziporen Shamir","tok-c90deca71880","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 59:2"
"tziporen-shamir","Tziporen Shamir","tok-2956f6ce9d96","אכילתם","אכילתמ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 45:1"
"tziporen-shamir","Tziporen Shamir","tok-2d3e422e6328","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 212:1"
"tziporen-shamir","Tziporen Shamir","tok-d62b39477f5e","אכעיסך","אכעיסכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 36:2"
"tziporen-shamir","Tziporen Shamir","tok-44a90850ef69","אכעס","אכעס","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 36:2"
"tziporen-shamir","Tziporen Shamir","tok-e8dbdbccc673","אכריז","אכריז","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 154:1"
"tziporen-shamir","Tziporen Shamir","tok-596ed359bf71","אלהותו","אלהותו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 4:1"
"tziporen-shamir","Tziporen Shamir","tok-8733e220c121","אלוה","אלוה","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 183:1; Tziporen Shamir 213:1"
"tziporen-shamir","Tziporen Shamir","tok-3df8a56cda80","אלול","אלול","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:2"
"tziporen-shamir","Tziporen Shamir","tok-377ce80801fb","אלוף","אלופ","Unresolved","","No lexical entry yet","true","3","Tziporen Shamir 126:1; Tziporen Shamir 177:1"
"tziporen-shamir","Tziporen Shamir","tok-dd4a159b8e7a","אלות","אלות","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 206:3; Tziporen Shamir 206:4"
"tziporen-shamir","Tziporen Shamir","tok-072e4a095105","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 213:1"
"tziporen-shamir","Tziporen Shamir","tok-c697494a9ed0","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Tziporen Shamir 4:57; Tziporen Shamir 23:1; Tziporen Shamir 206:7"
"tziporen-shamir","Tziporen Shamir","tok-39080f334247","אמונתך","אמונתכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:23"
"tziporen-shamir","Tziporen Shamir","tok-5ae8f9a77b66","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 217:1; Tziporen Shamir 218:6"
"tziporen-shamir","Tziporen Shamir","tok-a128964f9fc8","אמירת","אמירת","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 25:1; Tziporen Shamir 31:1"
"tziporen-shamir","Tziporen Shamir","tok-57585e30cdf8","אמיתיות","אמיתיות","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 206:29; Tziporen Shamir 218:3"
"tziporen-shamir","Tziporen Shamir","tok-96d6f8719227","אמיתיים","אמיתיימ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:45"
"tziporen-shamir","Tziporen Shamir","tok-ded6598beef6","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 211:1"
"tziporen-shamir","Tziporen Shamir","tok-e82daf8c18f4","אמנים","אמנימ","Unresolved","","No lexical entry yet","true","3","Tziporen Shamir 4:26; Tziporen Shamir 4:49; Tziporen Shamir 133:1"
"tziporen-shamir","Tziporen Shamir","tok-6a3c04d75961","אמצנו","אמצנו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:43"
"tziporen-shamir","Tziporen Shamir","tok-69372ebaf264","אמר״ם","אמר״מ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 208:4"
"tziporen-shamir","Tziporen Shamir","tok-cbe3b199fde2","אמרי","אמרי","Unresolved","","No lexical entry yet","true","4","Tziporen Shamir 14:1; Tziporen Shamir 61:1; Tziporen Shamir 156:2; Tziporen Shamir 206:7"
"tziporen-shamir","Tziporen Shamir","tok-b23a41a0dbf6","אמרתו","אמרתו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 165:1"
"tziporen-shamir","Tziporen Shamir","tok-c316fed6557b","אמתו","אמתו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:26"
"tziporen-shamir","Tziporen Shamir","tok-e2591ab1047a","אמתיים","אמתיימ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:45"
"tziporen-shamir","Tziporen Shamir","tok-1587868e9a15","אמתים","אמתימ","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 218:4; Tziporen Shamir 218:6"
"tziporen-shamir","Tziporen Shamir","tok-37cf35c3016e","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Tziporen Shamir 206:5; Tziporen Shamir 206:13; Tziporen Shamir 206:22"
"tziporen-shamir","Tziporen Shamir","tok-9b2264547a30","אנחה","אנחה","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 82:1; Tziporen Shamir 108:1"
"tziporen-shamir","Tziporen Shamir","tok-ad0c5cad950e","אנחותיו","אנחותיו","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 81:1"
"tziporen-shamir","Tziporen Shamir","tok-7e85a89ab980","אנפייהו","אנפייהו","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 214:1"
"tziporen-shamir","Tziporen Shamir","tok-dbb656a16353","אסבול","אסבול","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 35:1"
"tziporen-shamir","Tziporen Shamir","tok-7b3a0dfedc1e","אסבל","אסבל","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 35:1"
"tziporen-shamir","Tziporen Shamir","tok-1982a53cf205","אסופות","אסופות","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 36:1"
"tziporen-shamir","Tziporen Shamir","tok-58a85f8bcb6c","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Tziporen Shamir 85:1; Tziporen Shamir 102:1; Tziporen Shamir 174:1; Tziporen Shamir 206:11"
"tziporen-shamir","Tziporen Shamir","tok-7c9a79468739","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 214:1"
"tziporen-shamir","Tziporen Shamir","tok-3023e2b8c279","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","3","Tziporen Shamir 206:2; Tziporen Shamir 206:3; Tziporen Shamir 206:9"
"tziporen-shamir","Tziporen Shamir","tok-a82c7b45752d","אסכרה","אסכרה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:14"
"tziporen-shamir","Tziporen Shamir","tok-a21c1ee9a940","אסתכל","אסתכל","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 109:1"
"tziporen-shamir","Tziporen Shamir","tok-4968714efe1b","אע״ה","אע״ה","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 11:1"
"tziporen-shamir","Tziporen Shamir","tok-307e3c1ee331","אעלוזה","אעלוזה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 156:2"
"tziporen-shamir","Tziporen Shamir","tok-09a99a549903","אפו","אפו","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 206:4; Tziporen Shamir 210:1"
"tziporen-shamir","Tziporen Shamir","tok-827ead377991","אפחד","אפחד","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:46"
"tziporen-shamir","Tziporen Shamir","tok-c46eaef9c048","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 33:1"
"tziporen-shamir","Tziporen Shamir","tok-a1d69d1c7f60","אפך","אפכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:26"
"tziporen-shamir","Tziporen Shamir","tok-e46fb2ba916c","אפרו","אפרו","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 34:1; Tziporen Shamir 206:5"
"tziporen-shamir","Tziporen Shamir","tok-f5cce619cd2e","אפתח","אפתח","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:11"
"tziporen-shamir","Tziporen Shamir","tok-af4843135aba","אצבע","אצבע","Unresolved","","No lexical entry yet","true","4","Tziporen Shamir 5:2; Tziporen Shamir 7:1"
"tziporen-shamir","Tziporen Shamir","tok-3768888be2de","אצבעותיך","אצבעותיכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 164:1"
"tziporen-shamir","Tziporen Shamir","tok-48ca36372267","אקצר","אקצר","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 218:1"
"tziporen-shamir","Tziporen Shamir","tok-6403a73e117a","אקרא","אקרא","Unresolved","","No lexical entry yet","true","4","Tziporen Shamir 103:1; Tziporen Shamir 156:2; Tziporen Shamir 206:32; Tziporen Shamir 206:41"
"tziporen-shamir","Tziporen Shamir","tok-66e5295731ab","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","4","Tziporen Shamir 5:1; Tziporen Shamir 36:1; Tziporen Shamir 59:1; Tziporen Shamir 165:1"
"tziporen-shamir","Tziporen Shamir","tok-da54e9744886","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 164:1"
"tziporen-shamir","Tziporen Shamir","tok-60b35719bc48","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 156:2"
"tziporen-shamir","Tziporen Shamir","tok-78aca104c3ed","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 218:4"
"tziporen-shamir","Tziporen Shamir","tok-7c5708498a12","ארונות","ארונות","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 218:4"
"tziporen-shamir","Tziporen Shamir","tok-4c5a44046925","ארוסטוטלוס","ארוסטוטלוס","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 46:1"
"tziporen-shamir","Tziporen Shamir","tok-2a5cb19d85c8","ארוץ","ארוצ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:35"
"tziporen-shamir","Tziporen Shamir","tok-4908da466226","ארורים","ארורימ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:4"
"tziporen-shamir","Tziporen Shamir","tok-721e7deb1530","ארח","ארח","Unresolved","","No lexical entry yet","true","3","Tziporen Shamir 206:31; Tziporen Shamir 212:1"
"tziporen-shamir","Tziporen Shamir","tok-50359cbf84b3","ארחמך","ארחמכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 156:2"
"tziporen-shamir","Tziporen Shamir","tok-8fc7e7b84d5f","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 33:1"
"tziporen-shamir","Tziporen Shamir","tok-fc2360303ca7","ארצך","ארצכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:46"
"tziporen-shamir","Tziporen Shamir","tok-e59cfd44247e","אשא","אשא","Unresolved","","No lexical entry yet","true","2","Tziporen Shamir 31:1; Tziporen Shamir 35:1"
"tziporen-shamir","Tziporen Shamir","tok-2653c9a62216","אשו״ר","אשו״ר","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:9"
"tziporen-shamir","Tziporen Shamir","tok-bc417fc6b700","אשורי׳","אשורי׳","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 121:1"
"tziporen-shamir","Tziporen Shamir","tok-f0afdb026588","אשירה","אשירה","Unresolved","","No lexical entry yet","true","5","Tziporen Shamir 156:2; Tziporen Shamir 206:23; Tziporen Shamir 206:46"
"tziporen-shamir","Tziporen Shamir","tok-e6910bbbfbc7","אשכחך","אשכחכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 37:1"
"tziporen-shamir","Tziporen Shamir","tok-ccd7b7c50c68","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:7"
"tziporen-shamir","Tziporen Shamir","tok-56e1c3b5ae40","אשמרה","אשמרה","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 101:2"
"tziporen-shamir","Tziporen Shamir","tok-40fa69715542","אשפתות","אשפתות","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 81:1"
"tziporen-shamir","Tziporen Shamir","tok-88fc8b4c4d6f","אשתו","אשתו","Unresolved","","No lexical entry yet","true","3","Tziporen Shamir 166:1; Tziporen Shamir 182:1; Tziporen Shamir 183:1"
"tziporen-shamir","Tziporen Shamir","tok-df542fcc1cd7","אתבונן","אתבוננ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 83:1"
"tziporen-shamir","Tziporen Shamir","tok-cd541d687498","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:16"
"tziporen-shamir","Tziporen Shamir","tok-5c123e752398","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 95:1"
"tziporen-shamir","Tziporen Shamir","tok-1e37423720b4","אתפא״ר","אתפא״ר","Unresolved","","No lexical entry yet","true","1","Tziporen Shamir 206:29"
"tziporen-shamir","Tziporen Shamir","tok-88bf045ffdcf","ב׳","ב׳","Unresolved","","No lexical entry yet","true","10","Tziporen Shamir 5:2; Tziporen Shamir 41:1; Tziporen Shamir 90:1; Tziporen Shamir 93:1; Tziporen Shamir 94:1"
"tziporen-shamir","Tziporen Shamir","tok-d2c975cb37c2","ב״א","ב״א","Unresolved","","No lexical entry yet","true","4","Tziporen Shamir 45:1; Tziporen Shamir 74:1; Tziporen Shamir 169:1; Tziporen Shamir 202:1"
