"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-9363512ccc54","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 16:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-d89ead720c54","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:7:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-6386fcc9eac9","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-e2544fe34420","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-ade21d1018a1","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-96a5df171330","אגמריה","אגמריה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 1:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-7d2587ca9304","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-c17f17193518","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 3:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-a14c2b6155c2","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-2bd965e8a876","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-e983bb1625e0","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Forbidden Foods 4:18:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-5b81a173eb68","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Forbidden Foods 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-7197e58a28f9","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:16:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-e2bbf732c3f1","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:2:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-098a9a28def2","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-7c59f368e4b2","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 5:8:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-523e57447324","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:6:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-3104f3b47242","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-c49ddfdba5af","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Forbidden Foods 1:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-7c9b08c321cb","איכא","איכא","Unresolved","","No lexical entry yet","true","16","Nachal Eitan on Mishneh Torah, Forbidden Foods 2:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 4:4:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 4:18:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 7:2:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-8941fdec87d3","איכפל","איכפל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Forbidden Foods 8:1:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-905d33d81d07","איסור","איסור","Unresolved","","No lexical entry yet","true","44","Nachal Eitan on Mishneh Torah, Forbidden Foods 1:1:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 4:4:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 4:18:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 5:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1"
"nachal-eitan-on-mishneh-torah-forbidden-foods","Nachal Eitan on Mishneh Torah, Forbidden Foods","tok-9da875e317a4","איסורא","איסורא","Unresolved","","No lexical entry yet","true","7","Nachal Eitan on Mishneh Torah, Forbidden Foods 4:18:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 6:10:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:6:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 9:7:1; Nachal Eitan on Mishneh Torah, Forbidden Foods 14:10:1"
