"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-57be6fd1ce77","א״ל","א״ל","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Rest on a Holiday 1:5:3; Migdal Oz on Mishneh Torah, Rest on a Holiday 5:9:2"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-9cb23019de93","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on a Holiday 1:5:3"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-6a4ef1c6d774","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on a Holiday 4:3:2"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-808535684095","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on a Holiday 7:3:1"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-ae1a9d9b5c78","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on a Holiday 6:14:1"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-8fc9aaaf256f","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Rest on a Holiday 1:5:3; Migdal Oz on Mishneh Torah, Rest on a Holiday 2:7:1; Migdal Oz on Mishneh Torah, Rest on a Holiday 6:14:1; Migdal Oz on Mishneh Torah, Rest on a Holiday 6:20:2"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-ab282f142942","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rest on a Holiday 5:9:2"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-ffc496bf8e2c","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on a Holiday 1:4:4"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-f30ded5c4dd0","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on a Holiday 2:11:4"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-4d6794b8c7d5","אגבא","אגבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on a Holiday 1:5:3"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-cfbc110bf090","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on a Holiday 2:11:4"
"migdal-oz-on-mishneh-torah-rest-on-a-holiday","Migdal Oz on Mishneh Torah, Rest on a Holiday","tok-f27140b13bfa","אגלי","אגלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on a Holiday 4:1:1"
