"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-b05fe3260399","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-77bfd2d353a4","אָבַד","אבד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 2:1; Mishneh Torah, Borrowing and Deposit 4:1; Mishneh Torah, Borrowing and Deposit 4:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-ccbb22287783","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Borrowing and Deposit 7:6; Mishneh Torah, Borrowing and Deposit 7:8; Mishneh Torah, Borrowing and Deposit 8:1; Mishneh Torah, Borrowing and Deposit 8:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-fa9fb911d0ed","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 1:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-62a4d0ccf234","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 5:7"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-dc589893b377","אֲבִיכֶם","אביכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-7d1c934c5013","אוֹמְדִין","אומדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 1:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-bda9badd6087","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:12"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-eded8cca5a90","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 1:8; Mishneh Torah, Borrowing and Deposit 2:1; Mishneh Torah, Borrowing and Deposit 4:9"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-6679a382fbc7","אֵינִי","איני","Unresolved","","No lexical entry yet","true","19","Mishneh Torah, Borrowing and Deposit 3:3; Mishneh Torah, Borrowing and Deposit 3:4; Mishneh Torah, Borrowing and Deposit 4:7; Mishneh Torah, Borrowing and Deposit 5:4; Mishneh Torah, Borrowing and Deposit 5:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-a0548af6d76f","אֹמֶד","אמד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 6:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-fe00933f35a2","אָמוּד","אמוד","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Borrowing and Deposit 5:2; Mishneh Torah, Borrowing and Deposit 5:7; Mishneh Torah, Borrowing and Deposit 6:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-83669b63e7d8","אֲמוּדִין","אמודינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 5:6"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-a541852c022b","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Borrowing and Deposit 1:1; Mishneh Torah, Borrowing and Deposit 3:2; Mishneh Torah, Borrowing and Deposit 5:1; Mishneh Torah, Borrowing and Deposit 5:5; Mishneh Torah, Borrowing and Deposit 7:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-da0d9222f39f","אָנָּה","אנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:7"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-e7afc69c2d7d","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 1:1; Mishneh Torah, Borrowing and Deposit 7:12"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-c61d87654fbd","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Borrowing and Deposit 6:2; Mishneh Torah, Borrowing and Deposit 6:5"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-870baf0e1ed6","אֶצְלְךָ","אצלכ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Borrowing and Deposit 6:4; Mishneh Torah, Borrowing and Deposit 6:5; Mishneh Torah, Borrowing and Deposit 7:11"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-769caa817a02","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Borrowing and Deposit 5:5; Mishneh Torah, Borrowing and Deposit 7:3; Mishneh Torah, Borrowing and Deposit 8:1; Mishneh Torah, Borrowing and Deposit 8:2; Mishneh Torah, Borrowing and Deposit 8:3"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-6060f6d4a257","אָרַךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 1:8"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-9fa1713f33c1","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 4:9"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-b818e0bc6345","אֲשַׁלֵּם","אשלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 8:1"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-7de97e1a3348","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 4:8; Mishneh Torah, Borrowing and Deposit 4:9"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-b30e980bde49","בַּאֲבֵדָה","באבדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:4"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-f0557ada8dbb","בְּאַחֲרָיוּת","באחריות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 3:2"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-13a8f2e101be","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Borrowing and Deposit 4:1; Mishneh Torah, Borrowing and Deposit 7:12"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-ebbe376e1641","בְּאַחְרָיוּתְךָ","באחריותכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Borrowing and Deposit 7:11"
"mishneh-torah-borrowing-and-deposit","Mishneh Torah, Borrowing and Deposit","tok-1c67ba2974cf","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Borrowing and Deposit 7:6; Mishneh Torah, Borrowing and Deposit 7:7; Mishneh Torah, Borrowing and Deposit 7:8"
