"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-79ab287a55e4","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","3","Mishnah Tevul Yom 3:1"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-09e056d8b873","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 3:1"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-9f481083b83f","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishnah Tevul Yom 3:6"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-1c1e1063e422","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 2:3"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-180f833ee3f3","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","2","Mishnah Tevul Yom 3:1; Mishnah Tevul Yom 4:1"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-f39abd0396a0","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","2","Mishnah Tevul Yom 3:4; Mishnah Tevul Yom 3:5"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-5fd8945327ff","אֲפוּנִים","אפונימ","Unresolved","","No lexical entry yet","true","2","Mishnah Tevul Yom 1:5"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-256fcb7b2393","אֹרֶז","ארז","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 1:1"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-6919ab50ed80","בְאַב","באב","Unresolved","","No lexical entry yet","true","2","Mishnah Tevul Yom 2:8"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-b5552b611446","בְּאַב","באב","Unresolved","","No lexical entry yet","true","4","Mishnah Tevul Yom 1:4; Mishnah Tevul Yom 1:5; Mishnah Tevul Yom 2:8; Mishnah Tevul Yom 3:1"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-a4ce16955d79","בְאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","3","Mishnah Tevul Yom 2:8"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-77fa34c86f59","בְאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 2:7"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-d263a50ab81d","בַּבֵּיצָה","בביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 3:2"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-cfb56ebb414b","בַּחֲתִיכָה","בחתיכה","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 2:5"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-e5d7b2769e9b","בִּטְבוּל","בטבול","Unresolved","","No lexical entry yet","true","12","Mishnah Tevul Yom 1:1; Mishnah Tevul Yom 1:2; Mishnah Tevul Yom 1:3; Mishnah Tevul Yom 1:4; Mishnah Tevul Yom 1:5"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-93a4300e189a","בְּטִבְלָהּ","בטבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 4:4"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-22fea4297047","בְּטִבְלוֹ","בטבלו","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 4:4"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-a05ec779f4a0","בַּטָּהוֹר","בטהור","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 3:1"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-959bdb4cdea6","בַּטָּמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 3:1"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-ceddd2ef648a","בֵּיצָה","ביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 3:3"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-0e1a35c5bb1c","בִּכְפִישָׁה","בכפישה","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 4:2"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-2d97fdaf124a","בַּמְּדוֹכָה","במדוכה","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 2:3"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-36811e040f73","בְּמֵי","במי","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 3:4"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-715f58a3e88b","בְּמִקְצָתָן","במקצתנ","Unresolved","","No lexical entry yet","true","2","Mishnah Tevul Yom 2:3"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-cbf37aa388d1","בְמַשְׁקֶה","במשקה","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 3:4"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-7c32d29a5eb7","בְּמַשְׁקֶה","במשקה","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 4:1"
"mishnah-tevul-yom","Mishnah Tevul Yom","tok-507ab8988b12","בְּמַשְׁקִים","במשקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Tevul Yom 2:3"
