"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"arvei-nachal","Arvei Nachal","tok-a0a5c77e2003","א״ר","א״ר","Unresolved","","No lexical entry yet","true","11","Arvei Nachal, Chayei Sara 2:50; Arvei Nachal, Shemot 1:3; Arvei Nachal, Beshalach 1:5; Arvei Nachal, Shabbat Hagadol 1:15; Arvei Nachal, Shabbat Hagadol 1:30"
"arvei-nachal","Arvei Nachal","tok-e5aa81cc4c41","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Rosh Hashanah 2:72"
"arvei-nachal","Arvei Nachal","tok-23f7638df5a5","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","5","Arvei Nachal, Bereshit 2:21; Arvei Nachal, Lech Lecha 3:6; Arvei Nachal, Sh'lach 3:28; Arvei Nachal, Sh'lach 3:40; Arvei Nachal, Sh'lach 4:14"
"arvei-nachal","Arvei Nachal","tok-f525c69de270","אבא","אבא","Unresolved","","No lexical entry yet","true","26","Arvei Nachal, Lech Lecha 4:16; Arvei Nachal, Chayei Sara 2:19; Arvei Nachal, Vayishlach 3:2; Arvei Nachal, Vayigash 2:4; Arvei Nachal, Vayigash 2:26"
"arvei-nachal","Arvei Nachal","tok-5fde40c83ee2","אבאר","אבאר","Unresolved","","No lexical entry yet","true","4","Arvei Nachal, Bereshit 6:27; Arvei Nachal, Vayakhel 1:27; Arvei Nachal, Chukat 1:3; Arvei Nachal, Vaetchanan 2:59"
"arvei-nachal","Arvei Nachal","tok-9251591e2db8","אבד","אבד","Unresolved","","No lexical entry yet","true","18","Arvei Nachal, Vayechi 2:38; Arvei Nachal, Vayechi 2:39; Arvei Nachal, Vayechi 2:40; Arvei Nachal, Yitro 4:12; Arvei Nachal, Shavuot 1:3"
"arvei-nachal","Arvei Nachal","tok-0b9a8c953414","אבדו","אבדו","Unresolved","","No lexical entry yet","true","9","Arvei Nachal, Shavuot 1:3; Arvei Nachal, Shavuot 1:4; Arvei Nachal, Vayakhel 1:35; Arvei Nachal, Vayakhel 1:41; Arvei Nachal, Sh'lach 2:4"
"arvei-nachal","Arvei Nachal","tok-e21fd16ca04f","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Vaetchanan 2:80"
"arvei-nachal","Arvei Nachal","tok-e39046f92643","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","6","Arvei Nachal, Bereshit 6:48; Arvei Nachal, Noach 2:15; Arvei Nachal, Sh'lach 2:6; Arvei Nachal, Sh'lach 2:8; Arvei Nachal, Sh'lach 2:9"
"arvei-nachal","Arvei Nachal","tok-389817bdd276","אבדת","אבדת","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Sh'lach 2:6; Arvei Nachal, Sh'lach 2:8"
"arvei-nachal","Arvei Nachal","tok-6605ace8c917","אבהו","אבהו","Unresolved","","No lexical entry yet","true","9","Arvei Nachal, Vayigash 2:17; Arvei Nachal, Vayigash 2:18; Arvei Nachal, Vayechi 2:3; Arvei Nachal, Vayechi 2:4; Arvei Nachal, Vayechi 2:37"
"arvei-nachal","Arvei Nachal","tok-83022d15aacd","אבהע״ז","אבהע״ז","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Vayera 1:103"
"arvei-nachal","Arvei Nachal","tok-0c8ca94e92b4","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Yitro 3:37"
"arvei-nachal","Arvei Nachal","tok-e060ab8fd1f2","אבוא","אבוא","Unresolved","","No lexical entry yet","true","5","Arvei Nachal, Bereshit 2:7; Arvei Nachal, Vayetzei 2:18; Arvei Nachal, Shemot 1:12; Arvei Nachal, Bechukotai 2:39"
"arvei-nachal","Arvei Nachal","tok-04f0ded0d580","אבוד","אבוד","Unresolved","","No lexical entry yet","true","6","Arvei Nachal, Lech Lecha 3:11; Arvei Nachal, Miketz 1:42; Arvei Nachal, Vayechi 2:37; Arvei Nachal, Sh'lach 4:18; Arvei Nachal, Eikev 1:24"
"arvei-nachal","Arvei Nachal","tok-173424507273","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Vayakhel 1:43"
"arvei-nachal","Arvei Nachal","tok-30298b10a357","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Pinchas 1:22; Arvei Nachal, Vaetchanan 2:15"
"arvei-nachal","Arvei Nachal","tok-74ee71eb0181","אבוס","אבוס","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Sh'lach 2:4; Arvei Nachal, Vayeilech 1:70; Arvei Nachal, Vayeilech 1:76"
"arvei-nachal","Arvei Nachal","tok-602ddaa8ad50","אבוש","אבוש","Unresolved","","No lexical entry yet","true","5","Arvei Nachal, Toldot 3:10; Arvei Nachal, Toldot 3:11; Arvei Nachal, Chukat 1:4; Arvei Nachal, Chukat 1:7"
"arvei-nachal","Arvei Nachal","tok-e527e5be4253","אבותי","אבותי","Unresolved","","No lexical entry yet","true","11","Arvei Nachal, Toldot 3:13; Arvei Nachal, Vayishlach 1:3; Arvei Nachal, Vayishlach 1:21; Arvei Nachal, Vayakhel 1:34; Arvei Nachal, Chukat 1:85"
"arvei-nachal","Arvei Nachal","tok-3f2b53a0e9e6","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","5","Arvei Nachal, Vayigash 2:17; Arvei Nachal, Nasso 1:149; Arvei Nachal, Pinchas 1:12; Arvei Nachal, Vaetchanan 2:91; Arvei Nachal, Nitzavim 2:54"
"arvei-nachal","Arvei Nachal","tok-e710236da824","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","16","Arvei Nachal, Lech Lecha 3:19; Arvei Nachal, Vayishlach 1:3; Arvei Nachal, Vayishlach 2:2; Arvei Nachal, Vayishlach 2:26; Arvei Nachal, Vayigash 2:2"
"arvei-nachal","Arvei Nachal","tok-28f806776282","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","8","Arvei Nachal, Bereshit 6:29; Arvei Nachal, Shemot 1:3; Arvei Nachal, Vayikra 1:20; Arvei Nachal, Vayikra 1:22; Arvei Nachal, Shabbat Hagadol 1:7"
"arvei-nachal","Arvei Nachal","tok-fc5b26eee282","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Nitzavim 2:70"
"arvei-nachal","Arvei Nachal","tok-632bbae8611a","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Bereshit 6:21; Arvei Nachal, Bereshit 6:22; Arvei Nachal, Pekudei 1:26"
"arvei-nachal","Arvei Nachal","tok-f52ba2e06a2f","אבטח","אבטח","Unresolved","","No lexical entry yet","true","4","Arvei Nachal, Noach 1:9; Arvei Nachal, Noach 1:18; Arvei Nachal, Noach 4:14"
"arvei-nachal","Arvei Nachal","tok-263555e1cb93","אבי","אבי","Unresolved","","No lexical entry yet","true","14","Arvei Nachal, Vayera 1:43; Arvei Nachal, Chayei Sara 2:3; Arvei Nachal, Chayei Sara 2:23; Arvei Nachal, Chayei Sara 2:29; Arvei Nachal, Vayishlach 2:2"
"arvei-nachal","Arvei Nachal","tok-c57ac017d511","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Toldot 5:6; Arvei Nachal, Rosh Hashanah 2:68"
"arvei-nachal","Arvei Nachal","tok-c9ea161e3763","אביא","אביא","Unresolved","","No lexical entry yet","true","7","Arvei Nachal, Bo 1:11; Arvei Nachal, Bo 1:18; Arvei Nachal, Shabbat Hagadol 3:33; Arvei Nachal, Shabbat Hagadol 3:50; Arvei Nachal, Nitzavim 2:134"
"arvei-nachal","Arvei Nachal","tok-7765ac968db0","אביא׳","אביא׳","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Bo 1:18"
"arvei-nachal","Arvei Nachal","tok-f5aa08a65cff","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Shabbat Hagadol 2:16"
"arvei-nachal","Arvei Nachal","tok-4d5c93870d5c","אבידה","אבידה","Unresolved","","No lexical entry yet","true","10","Arvei Nachal, Vayechi 2:38; Arvei Nachal, Vayechi 2:39; Arvei Nachal, Vayechi 2:40; Arvei Nachal, Vayechi 2:41; Arvei Nachal, Sh'lach 2:6"
"arvei-nachal","Arvei Nachal","tok-c2c72f7258bd","אביה","אביה","Unresolved","","No lexical entry yet","true","11","Arvei Nachal, Vayera 1:47; Arvei Nachal, Vayakhel 1:12; Arvei Nachal, Vayakhel 1:13; Arvei Nachal, Achrei Mot 1:8; Arvei Nachal, Achrei Mot 1:9"
"arvei-nachal","Arvei Nachal","tok-7a6584d1ccb8","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","14","Arvei Nachal, Bereshit 6:47; Arvei Nachal, Vayera 1:43; Arvei Nachal, Vayera 1:45; Arvei Nachal, Vayigash 2:2; Arvei Nachal, Vayigash 2:3"
"arvei-nachal","Arvei Nachal","tok-547502c80681","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","11","Arvei Nachal, Shabbat Hagadol 1:57; Arvei Nachal, Shabbat Hagadol 1:59; Arvei Nachal, Shabbat Hagadol 1:81; Arvei Nachal, Korach 1:4; Arvei Nachal, Pinchas 1:22"
"arvei-nachal","Arvei Nachal","tok-2e87934bdd65","אביו","אביו","Unresolved","","No lexical entry yet","true","117","Arvei Nachal, Bereshit 5:52; Arvei Nachal, Bereshit 5:58; Arvei Nachal, Bereshit 6:47; Arvei Nachal, Lech Lecha 1:1; Arvei Nachal, Lech Lecha 2:2"
"arvei-nachal","Arvei Nachal","tok-b10502bf1095","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Toldot 5:5; Arvei Nachal, V'Zot HaBerachah 1:10"
"arvei-nachal","Arvei Nachal","tok-18c83b1d81b0","אביזרא","אביזרא","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Nasso 1:73"
"arvei-nachal","Arvei Nachal","tok-1edd1cad2870","אביט","אביט","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Nasso 1:144; Arvei Nachal, Sh'lach 4:19; Arvei Nachal, Sh'lach 4:21"
"arvei-nachal","Arvei Nachal","tok-05ad46dcec7c","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Eikev 1:3"
"arvei-nachal","Arvei Nachal","tok-296aa0d30a22","אביך","אביכ","Unresolved","","No lexical entry yet","true","42","Arvei Nachal, Lech Lecha 1:3; Arvei Nachal, Lech Lecha 2:7; Arvei Nachal, Chayei Sara 2:11; Arvei Nachal, Vayishlach 3:5; Arvei Nachal, Vayigash 2:2"
"arvei-nachal","Arvei Nachal","tok-308278ad2d5d","אביך׳","אביכ׳","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Vayigash 2:38"
"arvei-nachal","Arvei Nachal","tok-2319e7901bfe","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","9","Arvei Nachal, Vayetzei 1:3; Arvei Nachal, Vayetzei 1:8; Arvei Nachal, Vayetzei 2:36; Arvei Nachal, Vayetzei 2:37; Arvei Nachal, Vayetzei 2:44"
"arvei-nachal","Arvei Nachal","tok-dcfeea5086e5","אביכם׳","אביכמ׳","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Vayetzei 2:44"
"arvei-nachal","Arvei Nachal","tok-5f60564fd58f","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Vayakhel 1:49"
"arvei-nachal","Arvei Nachal","tok-64b43aeac99c","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","9","Arvei Nachal, Vayera 1:70; Arvei Nachal, Vayera 1:76; Arvei Nachal, Toldot 3:12; Arvei Nachal, Toldot 4:4; Arvei Nachal, Toldot 4:23"
"arvei-nachal","Arvei Nachal","tok-89fb4f5ba550","אבינה","אבינה","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Bereshit 2:7"
"arvei-nachal","Arvei Nachal","tok-df254a8ee213","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Nasso 1:108"
"arvei-nachal","Arvei Nachal","tok-0ac88ce9b083","אבירם","אבירמ","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Rosh Hashanah 2:68; Arvei Nachal, Korach 1:21"
"arvei-nachal","Arvei Nachal","tok-ef6b3dd90df2","אבלו","אבלו","Unresolved","","No lexical entry yet","true","4","Arvei Nachal, Shemot 2:4; Arvei Nachal, Shabbat Hagadol 3:12; Arvei Nachal, Sh'lach 3:31; Arvei Nachal, Sh'lach 3:32"
"arvei-nachal","Arvei Nachal","tok-36960c7183db","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Shabbat Hagadol 4:11"
"arvei-nachal","Arvei Nachal","tok-5d958670ba57","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Rosh Hashanah 1:8"
"arvei-nachal","Arvei Nachal","tok-a543501b1ba8","אבקשה","אבקשה","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Vayera 1:62"
"arvei-nachal","Arvei Nachal","tok-9f7ca1982bc9","אבקשהו","אבקשהו","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Sh'lach 3:17"
"arvei-nachal","Arvei Nachal","tok-beb6fed42861","אברח","אברח","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Bereshit 2:21; Arvei Nachal, Yitro 1:14"
"arvei-nachal","Arvei Nachal","tok-8d56e7459556","אברי","אברי","Unresolved","","No lexical entry yet","true","14","Arvei Nachal, Toldot 4:8; Arvei Nachal, Tetzaveh 1:16; Arvei Nachal, Ki Tisa 1:4; Arvei Nachal, Nasso 1:75; Arvei Nachal, Nasso 1:84"
"arvei-nachal","Arvei Nachal","tok-c767c8327eab","אבריהם","אבריהמ","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Vayeilech 1:35; Arvei Nachal, Vayeilech 1:36"
"arvei-nachal","Arvei Nachal","tok-456ddb78bebe","אברך","אברכ","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Beshalach 1:14; Arvei Nachal, Beshalach 1:22"
"arvei-nachal","Arvei Nachal","tok-c49e4bf41b70","אברכך","אברככ","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Vayera 1:112; Arvei Nachal, Bechukotai 2:26"
"arvei-nachal","Arvei Nachal","tok-39f4acdf2e1d","אברם","אברמ","Unresolved","","No lexical entry yet","true","22","Arvei Nachal, Lech Lecha 1:1; Arvei Nachal, Lech Lecha 2:2; Arvei Nachal, Lech Lecha 2:7; Arvei Nachal, Lech Lecha 3:14; Arvei Nachal, Lech Lecha 3:19"
"arvei-nachal","Arvei Nachal","tok-aedce162306f","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","6","Arvei Nachal, Vayigash 2:4; Arvei Nachal, Vayigash 2:26; Arvei Nachal, Shabbat Hagadol 1:76"
"arvei-nachal","Arvei Nachal","tok-c3693bad366b","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Rosh Hashanah 1:10; Arvei Nachal, Sh'lach 4:45"
"arvei-nachal","Arvei Nachal","tok-87c59ade8c36","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Arvei Nachal, Toldot 4:3; Arvei Nachal, Shabbat Hagadol 4:38; Arvei Nachal, Tazria 1:4; Arvei Nachal, Nasso 1:96; Arvei Nachal, Korach 1:38"
"arvei-nachal","Arvei Nachal","tok-55026d317ec1","אגדה","אגדה","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Yitro 4:3; Arvei Nachal, Vaetchanan 2:48; Arvei Nachal, Vaetchanan 2:51"
"arvei-nachal","Arvei Nachal","tok-bcc35fbf4fea","אגדות","אגדות","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Nasso 1:49; Arvei Nachal, Pinchas 1:6"
"arvei-nachal","Arvei Nachal","tok-1bc62d9f715f","אגדת","אגדת","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Nasso 1:79"
"arvei-nachal","Arvei Nachal","tok-a06e5b159a6f","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Korach 1:56"
"arvei-nachal","Arvei Nachal","tok-6e36daa2ed18","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Vayeilech 1:55"
"arvei-nachal","Arvei Nachal","tok-8671378e357d","אגזול","אגזול","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Bo 1:25"
"arvei-nachal","Arvei Nachal","tok-9d7c29d979a7","אגיד","אגיד","Unresolved","","No lexical entry yet","true","10","Arvei Nachal, Bo 1:34; Arvei Nachal, Yitro 1:17; Arvei Nachal, Nasso 1:55; Arvei Nachal, Nasso 1:64; Arvei Nachal, Sh'lach 1:11"
"arvei-nachal","Arvei Nachal","tok-caaf7f420c69","אגידה","אגידה","Unresolved","","No lexical entry yet","true","7","Arvei Nachal, Bereshit 2:8; Arvei Nachal, Bereshit 2:9; Arvei Nachal, Achrei Mot 2:9; Arvei Nachal, Balak 2:34; Arvei Nachal, Nitzavim 1:3"
"arvei-nachal","Arvei Nachal","tok-616f6c799636","אגיטין","אגיטינ","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Shabbat Hagadol 1:33"
"arvei-nachal","Arvei Nachal","tok-cec66c5c85f1","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Chukat 1:58"
"arvei-nachal","Arvei Nachal","tok-980981d07f07","אגרא","אגרא","Unresolved","","No lexical entry yet","true","13","Arvei Nachal, Pekudei 1:6; Arvei Nachal, Pekudei 1:18; Arvei Nachal, Pekudei 1:21; Arvei Nachal, Pekudei 1:27; Arvei Nachal, Bechukotai 1:1"
"arvei-nachal","Arvei Nachal","tok-3d4afb47f20c","אגרה","אגרה","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Sh'lach 2:11; Arvei Nachal, Sh'lach 2:15"
"arvei-nachal","Arvei Nachal","tok-b7c6a04658e8","אגרש","אגרש","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Shabbat Hagadol 1:31"
"arvei-nachal","Arvei Nachal","tok-d18fae545835","אגרשנו","אגרשנו","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Balak 1:8"
"arvei-nachal","Arvei Nachal","tok-038c0a7d9e37","אגרת","אגרת","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Vayera 1:45; Arvei Nachal, Nitzavim 2:49"
"arvei-nachal","Arvei Nachal","tok-298b3a50a96c","אדבר","אדבר","Unresolved","","No lexical entry yet","true","10","Arvei Nachal, Vayera 1:11; Arvei Nachal, Vayetzei 2:27; Arvei Nachal, Yitro 1:23; Arvei Nachal, Yitro 3:7; Arvei Nachal, Nasso 1:13"
"arvei-nachal","Arvei Nachal","tok-aea892fc55d3","אדברה","אדברה","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Ha'Azinu 1:10"
"arvei-nachal","Arvei Nachal","tok-590a3db0a43c","אדדם","אדדמ","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Noach 3:33"
"arvei-nachal","Arvei Nachal","tok-9461fdb86a37","אדום","אדומ","Unresolved","","No lexical entry yet","true","34","Arvei Nachal, Vayishlach 1:32; Arvei Nachal, Beshalach 1:13; Arvei Nachal, Behar 1:38; Arvei Nachal, Korach 1:7; Arvei Nachal, Chukat 1:66"
"arvei-nachal","Arvei Nachal","tok-0d545ceaac84","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Miketz 1:13"
"arvei-nachal","Arvei Nachal","tok-f786d243cc8d","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Noach 1:9"
"arvei-nachal","Arvei Nachal","tok-d9ecbf133391","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Balak 2:110"
"arvei-nachal","Arvei Nachal","tok-6473adbaf7c5","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Sh'lach 3:32"
"arvei-nachal","Arvei Nachal","tok-88f39b8e1e8e","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Pinchas 1:11"
"arvei-nachal","Arvei Nachal","tok-d85108e06027","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Toldot 3:13; Arvei Nachal, Miketz 1:1; Arvei Nachal, Shoftim 2:12"
"arvei-nachal","Arvei Nachal","tok-7a130e4f90ef","אדם׳","אדמ׳","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Shabbat Hagadol 1:102; Arvei Nachal, Chukat 1:106; Arvei Nachal, Ki Teitzei 1:5"
"arvei-nachal","Arvei Nachal","tok-e053c4a429cc","אדמון","אדמונ","Unresolved","","No lexical entry yet","true","2","Arvei Nachal, Bereshit 5:63; Arvei Nachal, Vaetchanan 2:54"
"arvei-nachal","Arvei Nachal","tok-b3052843a2db","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Bereshit 2:18; Arvei Nachal, Korach 1:4; Arvei Nachal, Korach 1:27"
"arvei-nachal","Arvei Nachal","tok-66bc460ee0dd","אדמצילנא","אדמצילנא","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Vaetchanan 2:13"
"arvei-nachal","Arvei Nachal","tok-09c68b0aa199","אדמצלינא","אדמצלינא","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Vaetchanan 2:7"
"arvei-nachal","Arvei Nachal","tok-737499042846","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","8","Arvei Nachal, Chukat 1:42; Arvei Nachal, Balak 1:54; Arvei Nachal, Balak 1:55; Arvei Nachal, Nitzavim 2:35; Arvei Nachal, Nitzavim 2:43"
"arvei-nachal","Arvei Nachal","tok-73b7666ad5c8","אדמתן","אדמתנ","Unresolved","","No lexical entry yet","true","4","Arvei Nachal, Bereshit 5:45; Arvei Nachal, Rosh Hashanah 2:34; Arvei Nachal, Balak 1:12; Arvei Nachal, Balak 1:40"
"arvei-nachal","Arvei Nachal","tok-ca31cf3bc288","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","13","Arvei Nachal, Noach 4:9; Arvei Nachal, Noach 4:10; Arvei Nachal, Noach 4:11; Arvei Nachal, Noach 4:12; Arvei Nachal, Noach 4:13"
"arvei-nachal","Arvei Nachal","tok-23113fe1999f","אדני","אדני","Unresolved","","No lexical entry yet","true","19","Arvei Nachal, Noach 4:10; Arvei Nachal, Lech Lecha 4:11; Arvei Nachal, Lech Lecha 4:15; Arvei Nachal, Lech Lecha 4:22; Arvei Nachal, Vayera 1:72"
"arvei-nachal","Arvei Nachal","tok-cd93403428b8","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Shabbat Hagadol 1:61"
"arvei-nachal","Arvei Nachal","tok-ac32e723da6c","אדר","אדר","Unresolved","","No lexical entry yet","true","6","Arvei Nachal, Vayechi 2:14; Arvei Nachal, Vayechi 2:16; Arvei Nachal, Shmini 1:4; Arvei Nachal, Shmini 1:5"
"arvei-nachal","Arvei Nachal","tok-0d9035c32d58","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Shabbat Hagadol 1:65"
"arvei-nachal","Arvei Nachal","tok-b1bab3200da4","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Nasso 1:139; Arvei Nachal, Sh'lach 2:38; Arvei Nachal, Korach 1:14"
"arvei-nachal","Arvei Nachal","tok-cb5f90716f59","אדרא","אדרא","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Chayei Sara 1:9"
"arvei-nachal","Arvei Nachal","tok-99ceca1f9efa","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","90","Arvei Nachal, Bereshit 1:13; Arvei Nachal, Bereshit 2:5; Arvei Nachal, Bereshit 2:18; Arvei Nachal, Bereshit 6:2; Arvei Nachal, Bereshit 6:11"
"arvei-nachal","Arvei Nachal","tok-91cce0924298","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","3","Arvei Nachal, Shabbat Hagadol 1:19; Arvei Nachal, Shabbat Hagadol 1:20; Arvei Nachal, Balak 1:29"
"arvei-nachal","Arvei Nachal","tok-d44e4534c2bc","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Achrei Mot 2:7"
"arvei-nachal","Arvei Nachal","tok-e57ca873cedf","אדרש","אדרש","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Miketz 1:33"
"arvei-nachal","Arvei Nachal","tok-d3155120b728","אה״כ","אה״כ","Unresolved","","No lexical entry yet","true","7","Arvei Nachal, Bereshit 4:14; Arvei Nachal, Vayera 1:52; Arvei Nachal, Miketz 1:4; Arvei Nachal, Balak 2:95; Arvei Nachal, Balak 2:113"
"arvei-nachal","Arvei Nachal","tok-2cee2a16d124","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Arvei Nachal, Ki Tisa 1:16"
