"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"words-of-peace-and-truth","Words of Peace and Truth","tok-6b796dbd99fc","האלהיים","האלהיימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-099831bc1ebb","האלהית","האלהית","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:10; Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-b21aa9469860","הבע״ח","הבע״ח","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-a908d939e65a","הגרים","הגרימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:1"
"words-of-peace-and-truth","Words of Peace and Truth","tok-0d71f5aefd68","החקוקים","החקוקימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-94a24d44de6d","הידיעות","הידיעות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-6bd544e40a7d","היסטאריע","היסטאריע","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-cbd9095ada09","הירץ","הירצ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:6"
"words-of-peace-and-truth","Words of Peace and Truth","tok-d6c9cb4caf22","הכימיא","הכימיא","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-fb0d9d5fb312","הלמודיות","הלמודיות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-aa72bc1d8ab2","המדידה","המדידה","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-d5cf437d4be4","המדינות","המדינות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-141b450a6cb4","המחלקה","המחלקה","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-1e3e59264981","המסכל","המסכל","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-09f2e22d11c8","המספר","המספר","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-4639c291b29a","המפורשים","המפורשימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-1b7cbe3f1ff1","הנימוסיות","הנימוסיות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-e3cf2a71082c","הנעדר","הנעדר","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:8; Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-9136a4251916","הצמחים","הצמחימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-4f67fdca5f62","הקבלה","הקבלה","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-3964c3df1ca7","הקיסר","הקיסר","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:2"
"words-of-peace-and-truth","Words of Peace and Truth","tok-5f77a4ca293d","הראשונות","הראשונות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-5a322671f142","התאר","התאר","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-c89f7a80b30e","ואכלה","ואכלה","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-9220c3a1759a","ובדעות","ובדעות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-1f3ccc1d8fe3","וגורמים","וגורמימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-04a2a61f17f4","ודאגו","ודאגו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-87f724ddbcab","ודבוקים","ודבוקימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-201e9ad612b7","ודברים","ודברימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-39e8cf9ea493","ודומיהן","ודומיהנ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-a6dd1084ad00","והדוממים","והדוממימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-221736f308f2","והטבעיות","והטבעיות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-4ce492f803b7","והימים","והימימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-74bcb0ce8341","והיסודות","והיסודות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-f6d06898ffc2","והלמודיות","והלמודיות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-f2e8f9d4b5e0","והמבין","והמבינ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-822aac79bdcb","והמחלקה","והמחלקה","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-9e902912dd5a","והמסכל","והמסכל","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-e97de4976c20","והנימוסיות","והנימוסיות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-522c0b63f26f","והעננים","והעננימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-effc5bdb11d2","וויזל","וויזל","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:6"
"words-of-peace-and-truth","Words of Peace and Truth","tok-85a0a390189f","ויכבדו","ויכבדו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-41b6639ddc07","ויתחקו","ויתחקו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-fdfd33bd9841","וכתבו","וכתבו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-ce572fe19f04","ולולי","ולולי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-31b03a2a9727","ולזקנים","ולזקנימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-3ddb4911bcce","ולכלכל","ולכלכל","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-dcce96ed3c12","ומדרכי","ומדרכי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-d9bfd9c13302","ומלמדות","ומלמדות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-1d59173230d8","ומנהגי","ומנהגי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-ebf04ff5779a","ומשמח","ומשמח","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:3"
"words-of-peace-and-truth","Words of Peace and Truth","tok-f84c1a20b3cc","ומתהפוכיות","ומתהפוכיות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-7716bc69e59c","ונודעו","ונודעו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-d0b71ad66b2c","ונוהג","ונוהג","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-a4c9f191c9dc","ונמאס","ונמאס","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-590d16eb2da2","ונתמעטו","ונתמעטו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-57db283a119b","ועליהן","ועליהנ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-bd7b4b796c32","ועמדו","ועמדו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-2e97ceb5b2a6","וענינו","וענינו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-1605c0a2eb74","ופירושי","ופירושי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-0ebce2fa1c31","ופעולותיו","ופעולותיו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-f2e3938d0b54","ופרטיהן","ופרטיהנ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-483407f76014","וצורת","וצורת","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-e46e97acf5e4","ורוב","ורוב","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-14fddfc27b4b","ושנמסרו","ושנמסרו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-5567a68a1e0e","ותגד","ותגד","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-c9f5928788fe","ותולדותיהן","ותולדותיהנ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-5d6122f3a4d0","ותוליד","ותוליד","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-24dc33e14f58","ותורותיו","ותורותיו","Unresolved","","No lexical entry yet","true","5","Words of Peace and Truth 1:1:8; Words of Peace and Truth 1:1:12; Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-650669f1c06f","חבמי","חבמי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-75fc081e606a","יאות","יאות","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:8; Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-0bef6a5ce3e6","יאזעפוס","יאזעפוס","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:4"
"words-of-peace-and-truth","Words of Peace and Truth","tok-4566640281ca","יבין","יבינ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-332e2903bbfa","יבינם","יבינמ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-c3eb2e4d0588","יהנו","יהנו","Unresolved","","No lexical entry yet","true","4","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-26d2c65bc8ba","יזקין","יזקינ","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-61b14054deb4","יחלק","יחלק","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-a8753d435863","יחנך","יחנכ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-2587c74e0a36","יכבד","יכבד","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-c2ddd1766a1a","יכין","יכינ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-ef1bb30d8c24","יכתיר","יכתיר","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-c800c1ccb53d","ילמדם","ילמדמ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-d65c27f6332d","ימעטו","ימעטו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-7034bc8441f2","יסור","יסור","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-bdda04cd138a","יקלו","יקלו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-1d3fb41f7578","ירום","ירומ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:5"
"words-of-peace-and-truth","Words of Peace and Truth","tok-62e5885f21e7","כ״ו","כ״ו","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-fec66d60a689","כב","כב","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-cd450af6fed4","כנייר","כנייר","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-022dd57c7763","כתבו","כתבו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-c297e8ebdce2","לגדור","לגדור","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-5e8957176126","לגר","לגר","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-1ad0fb90c311","להועיל","להועיל","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-c0eb55556032","להוציאן","להוציאנ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-18fb69576c79","להנות","להנות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-6479f40d0574","להשיגם","להשיגמ","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:11; Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-0d8f9101535b","לזולתו","לזולתו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-5385b4653643","לזכרון","לזכרונ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-b87188770ff1","לחקי","לחקי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-70478836372a","לטורח","לטורח","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-6aaefd7bb830","לכתוב","לכתוב","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-b945b55f95fb","ללמדו","ללמדו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-b016885e9e52","ללמדם","ללמדמ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-43919f801703","ללמדן","ללמדנ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-2a5687222eaf","ללמוד","ללמוד","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-e0460cf41607","למיניהם","למיניהמ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-65e38efbc14e","לקהל","לקהל","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:1"
"words-of-peace-and-truth","Words of Peace and Truth","tok-3bf8f64c179c","לתועלת","לתועלת","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-729372ec244d","מ״ר","מ״ר","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-4a3a9b900eed","מאוס","מאוס","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-3d46dc695635","מבשרה","מבשרה","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-a764a512d656","מדעתו","מדעתו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-9d746e841ca6","מזגי","מזגי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-be2daf171bca","מחלקות","מחלקות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-c2dce92730df","מכור","מכור","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-5aeae10f09e9","מכרעתן","מכרעתנ","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:9; Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-e3a73fcde61c","ממליצות","ממליצות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-f2b23400ba60","ממשלת","ממשלת","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:1"
"words-of-peace-and-truth","Words of Peace and Truth","tok-68ad4f60f478","מסכימים","מסכימימ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-cc8a18ed6672","מסרם","מסרמ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-3d3bc37c196b","מעדיצין","מעדיצינ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:11"
"words-of-peace-and-truth","Words of Peace and Truth","tok-67ef01730cfb","משקול","משקול","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:8; Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-ca6ade6ef932","נבלה","נבלה","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-5eb43d2f8aa1","נהגו","נהגו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:12"
"words-of-peace-and-truth","Words of Peace and Truth","tok-8225454dab23","נטועים","נטועימ","Unresolved","","No lexical entry yet","true","2","Words of Peace and Truth 1:1:10"
"words-of-peace-and-truth","Words of Peace and Truth","tok-25d21c7b9e37","נכתבו","נכתבו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-269c6125861e","נמוסיות","נמוסיות","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-6bbc1a2e0c4c","נערי","נערי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-875c82cc4141","נעתקו","נעתקו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-ed28b46b8fc5","נפשותיהן","נפשותיהנ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:7"
"words-of-peace-and-truth","Words of Peace and Truth","tok-bcfecc04bfdf","נפתלי","נפתלי","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:6"
"words-of-peace-and-truth","Words of Peace and Truth","tok-10216774e21a","נתחייבו","נתחייבו","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-6c38584c958c","ע״ה","ע״ה","Unresolved","","No lexical entry yet","true","3","Words of Peace and Truth 1:1:8; Words of Peace and Truth 1:1:9"
"words-of-peace-and-truth","Words of Peace and Truth","tok-515f30d1cc9a","עדת","עדת","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:1"
"words-of-peace-and-truth","Words of Peace and Truth","tok-60603a5e9fbe","ענינם","ענינמ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:8"
"words-of-peace-and-truth","Words of Peace and Truth","tok-9798fb3ac2f2","פיהן","פיהנ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:13"
"words-of-peace-and-truth","Words of Peace and Truth","tok-1ad0426e9eeb","פירושם","פירושמ","Unresolved","","No lexical entry yet","true","1","Words of Peace and Truth 1:1:9"
