"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"iggeret-hagra","Iggeret HaGra","tok-713d278d382b","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:4"
"iggeret-hagra","Iggeret HaGra","tok-d8c35405bfb9","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:14"
"iggeret-hagra","Iggeret HaGra","tok-9df82df4c553","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:6"
"iggeret-hagra","Iggeret HaGra","tok-f880622c066e","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:13"
"iggeret-hagra","Iggeret HaGra","tok-3b2bcb3b01c0","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:8"
"iggeret-hagra","Iggeret HaGra","tok-3c9e9bd47acd","אהובכם","אהובכמ","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:16"
"iggeret-hagra","Iggeret HaGra","tok-b3f9adaf0b0d","אהובתי","אהובתי","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:14"
"iggeret-hagra","Iggeret HaGra","tok-e9166801e6fa","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:3"
"iggeret-hagra","Iggeret HaGra","tok-7b7ba224710e","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:3"
"iggeret-hagra","Iggeret HaGra","tok-fd03fda0964b","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:4"
"iggeret-hagra","Iggeret HaGra","tok-466cc3ad7c2a","אזכה","אזכה","Unresolved","","No lexical entry yet","true","2","Iggeret HaGra:9; Iggeret HaGra:14"
"iggeret-hagra","Iggeret HaGra","tok-eb8eb5e93d0f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:1"
"iggeret-hagra","Iggeret HaGra","tok-ffb75c87a55c","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:9"
"iggeret-hagra","Iggeret HaGra","tok-69763bd2db7c","איני","איני","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:9"
"iggeret-hagra","Iggeret HaGra","tok-91eefbb4dc08","אמי","אמי","Unresolved","","No lexical entry yet","true","3","Iggeret HaGra:1; Iggeret HaGra:14"
"iggeret-hagra","Iggeret HaGra","tok-8b7747a83058","אניח","אניח","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:6"
"iggeret-hagra","Iggeret HaGra","tok-3815ab084424","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:6"
"iggeret-hagra","Iggeret HaGra","tok-204887a46205","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:5"
"iggeret-hagra","Iggeret HaGra","tok-6585ee92d307","אשכנז","אשכנז","Unresolved","","No lexical entry yet","true","2","Iggeret HaGra:4; Iggeret HaGra:12"
"iggeret-hagra","Iggeret HaGra","tok-81ad3210df3b","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:7"
"iggeret-hagra","Iggeret HaGra","tok-aeefd177b7ac","באקרויי","באקרויי","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:6"
"iggeret-hagra","Iggeret HaGra","tok-af9be6173033","באתי","באתי","Unresolved","","No lexical entry yet","true","4","Iggeret HaGra:1; Iggeret HaGra:4; Iggeret HaGra:7; Iggeret HaGra:14"
"iggeret-hagra","Iggeret HaGra","tok-c9b2913f17fe","בבדידות","בבדידות","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:9"
"iggeret-hagra","Iggeret HaGra","tok-b9cac0559cf3","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:5"
"iggeret-hagra","Iggeret HaGra","tok-608eaee761a4","בבקשה","בבקשה","Unresolved","","No lexical entry yet","true","2","Iggeret HaGra:4; Iggeret HaGra:14"
"iggeret-hagra","Iggeret HaGra","tok-7f41c9f10137","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:4"
"iggeret-hagra","Iggeret HaGra","tok-d3319e021466","בגנותו","בגנותו","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:8"
"iggeret-hagra","Iggeret HaGra","tok-e7c60adf0d4a","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:3"
"iggeret-hagra","Iggeret HaGra","tok-23e8b5d13b76","בוגד","בוגד","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:2"
"iggeret-hagra","Iggeret HaGra","tok-7856e7170ffc","בידו""","בידו""","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:2"
"iggeret-hagra","Iggeret HaGra","tok-98073e3a4a01","ביצה","ביצה","Unresolved","","No lexical entry yet","true","2","Iggeret HaGra:3; Iggeret HaGra:5"
"iggeret-hagra","Iggeret HaGra","tok-9fd4b6681b5f","ביצי","ביצי","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:3"
"iggeret-hagra","Iggeret HaGra","tok-85e4256512df","בישוב","בישוב","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:5"
"iggeret-hagra","Iggeret HaGra","tok-d263e4c21f9a","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:9"
"iggeret-hagra","Iggeret HaGra","tok-8ccf9aacbace","ביתם","ביתמ","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:4"
"iggeret-hagra","Iggeret HaGra","tok-e849ba7ebce9","בכונה","בכונה","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:4"
"iggeret-hagra","Iggeret HaGra","tok-363319480dcd","במוהר״ר","במוהר״ר","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:16"
"iggeret-hagra","Iggeret HaGra","tok-fd9a4529c1a9","במותו","במותו","Unresolved","","No lexical entry yet","true","1","Iggeret HaGra:6"
