"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-427e3a972714","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Sotah 3:15:1; Brief Commentary on Sotah 12:2:1; Brief Commentary on Sotah 12:3:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-c1dcd4aaea7b","אדומיות","אדומיות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:4:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-004f620247a7","אוב","אוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:10:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-6b040ad7c740","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-551f0523b948","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 5:3:3; Brief Commentary on Sotah 12:3:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-60c5c7ab529b","אוסרתה","אוסרתה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 1:2:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-1a68fb1a4e0d","אחאב","אחאב","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sotah 12:2:1; Brief Commentary on Sotah 12:3:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-cca2d04a57bd","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 12:3:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-06d1328f9c3d","אחזיהו","אחזיהו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 12:3:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-46b121f54d1c","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-fe8cbf1431fb","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 8:1:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-84b4742bb5f9","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 7:16:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-24a904e9e244","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 8:7:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-945b018abbf4","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 1:2:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-6b6ef4b0627b","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 11:13:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-5539af9a9e55","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 3:10:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-6a0f100a3356","אסא","אסא","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 12:1:1; Brief Commentary on Sotah 12:3:2"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-d76e863d3e3b","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 7:16:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-01951c7c7b0a","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sotah 8:6:1; Brief Commentary on Sotah 12:3:3"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-d89da16df0c5","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 10:5:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-636606c64bfd","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 5:1:4"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-156feca585be","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 6:9:1"
"brief-commentary-on-sotah","Brief Commentary on Sotah","tok-cb025ad35d51","באשכול","באשכול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sotah 8:6:1"
