"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-8bdfd80a036a","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Tosefta Kelim Metzia 1:5; Tosefta Kelim Metzia 2:1"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-a51bdafdae8c","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 5:1"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-5bb90198a42f","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Tosefta Kelim Metzia 1:2; Tosefta Kelim Metzia 3:6; Tosefta Kelim Metzia 4:7; Tosefta Kelim Metzia 6:3; Tosefta Kelim Metzia 7:2"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-f9134ae185fc","אברין","אברינ","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Metzia 8:3"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-3704296be5ed","אוגן","אוגנ","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Metzia 2:5; Tosefta Kelim Metzia 2:6"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-55e076056faa","אוהלין","אוהלינ","Unresolved","","No lexical entry yet","true","3","Tosefta Kelim Metzia 2:2; Tosefta Kelim Metzia 11:5"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-8ed2a50aeb09","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 6:4"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-308240140246","אוכלתו","אוכלתו","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 4:2"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-be905a1dd388","אוליירין","אוליירינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 2:5"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-a659e83e5316","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Metzia 5:1; Tosefta Kelim Metzia 7:4"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-c5ca817e47d8","אונקיות","אונקיות","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Metzia 2:3"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-7398428bc11c","אונקלאות","אונקלאות","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Metzia 2:3"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-e22e9b5931da","אונקלאותיו","אונקלאותיו","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 2:3"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-99d4d8dc9f00","אונקלי","אונקלי","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 2:4"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-6f49c2ff9ed6","אונקליות","אונקליות","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 1:3"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-d507b040b0df","אוצין","אוצינ","Unresolved","","No lexical entry yet","true","2","Tosefta Kelim Metzia 9:2"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-023c81892d92","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 10:2"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-77c82686f908","איספלניאות","איספלניאות","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 2:4"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-d690597b37ae","איסקורטיא","איסקורטיא","Unresolved","","No lexical entry yet","true","1","Tosefta Kelim Metzia 6:1"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-556fcefb66d5","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","11","Tosefta Kelim Metzia 1:3; Tosefta Kelim Metzia 3:8; Tosefta Kelim Metzia 4:1; Tosefta Kelim Metzia 4:6; Tosefta Kelim Metzia 6:2"
"tosefta-kelim-metzia","Tosefta Kelim Metzia","tok-e39a0dfc4ceb","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","4","Tosefta Kelim Metzia 6:3; Tosefta Kelim Metzia 8:2"
