"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-181cb4d5202c","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Gifts to the Poor 2:13:1; Maaseh Rokeach on Gifts to the Poor 4:1:1; Maaseh Rokeach on Gifts to the Poor 6:5:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-65ad5634d71c","אחלוקא","אחלוקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 2:18:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-f5b4f4ce586f","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 4:26:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-4495504d9588","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 4:11:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-cd015be3daf4","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 9:13:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-11f46e09430b","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Gifts to the Poor 4:1:1; Maaseh Rokeach on Gifts to the Poor 5:26:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-9aef01ec5f12","איירי","איירי","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Gifts to the Poor 2:3:1; Maaseh Rokeach on Gifts to the Poor 2:13:1; Maaseh Rokeach on Gifts to the Poor 2:20:1; Maaseh Rokeach on Gifts to the Poor 3:18:1; Maaseh Rokeach on Gifts to the Poor 4:25:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-e8028d680970","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Gifts to the Poor 1:14:3; Maaseh Rokeach on Gifts to the Poor 6:13:1; Maaseh Rokeach on Gifts to the Poor 9:13:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-c2f48d467d93","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 8:8:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-eca41a124635","אינשי","אינשי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Gifts to the Poor 4:26:1; Maaseh Rokeach on Gifts to the Poor 6:13:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-9174d4edda2f","איפרא","איפרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 8:9:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-63387969d561","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 8:9:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-6b0cdd5a865e","אישבולי","אישבולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 3:17:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-b8da73812f62","אית","אית","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 2:13:1; Maaseh Rokeach on Gifts to the Poor 8:9:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-457148bed874","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Gifts to the Poor 1:14:1; Maaseh Rokeach on Gifts to the Poor 2:3:1; Maaseh Rokeach on Gifts to the Poor 2:13:1; Maaseh Rokeach on Gifts to the Poor 2:18:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-b844bd03fc54","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 6:8:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-fe606b9e2d67","אכלהו","אכלהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 2:18:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-711bbd85ee6c","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 2:3:1; Maaseh Rokeach on Gifts to the Poor 6:12:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-b657854ec6e4","אלגאזי","אלגאזי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 8:9:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-de339c186046","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 1:14:3"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-1e1e04921316","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 6:13:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-8b88b2dfa225","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 8:9:1; Maaseh Rokeach on Gifts to the Poor 9:19:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-ec72770a7cf5","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 2:20:1; Maaseh Rokeach on Gifts to the Poor 6:12:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-1b9efabb39d3","אמות","אמות","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Gifts to the Poor 2:20:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-7ed983aa0e5f","אמיה","אמיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 8:9:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-408bafead5fe","אמתותן","אמתותנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:1:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-f9018538a97f","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:18:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-5ab279acb93e","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Gifts to the Poor 6:16:1; Maaseh Rokeach on Gifts to the Poor 8:8:1; Maaseh Rokeach on Gifts to the Poor 8:9:1; Maaseh Rokeach on Gifts to the Poor 9:2:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-2ac639c04e1b","אסף","אספ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 1:2:1; Maaseh Rokeach on Gifts to the Poor 8:8:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-1b4d2bbb8118","אפילה","אפילה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 1:11:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-c9b4731640fb","אצטריכו","אצטריכו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Gifts to the Poor 1:1:1; Maaseh Rokeach on Gifts to the Poor 6:12:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-bfbd237812b0","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 6:2:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-b2c4cb53e1d7","ארוסין","ארוסינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 7:1:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-aefd0ea0b322","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 1:14:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-5b497fc1e08a","ארישא","ארישא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Gifts to the Poor 2:18:1; Maaseh Rokeach on Gifts to the Poor 6:12:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-1299aaaf230c","ארצכם","ארצכמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 2:3:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-462bae4dce8e","אשאר","אשאר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 1:14:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-866e2bc08058","אשיעור","אשיעור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 1:14:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-4fcf17e4d06f","אשכול","אשכול","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 4:19:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-0afb4444dc10","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 1:14:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-47920514d9fc","אשני","אשני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:26:3"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-2f0020691c03","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 9:13:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-114f274dd289","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 2:18:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-5e7c098cc012","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 6:8:3"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-26232696c662","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 2:11:1; Maaseh Rokeach on Gifts to the Poor 6:13:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-0a158eb8acd5","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 8:9:1; Maaseh Rokeach on Gifts to the Poor 8:9:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-cd3a5971eade","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:18:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-a15b49087fd0","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 8:11:1; Maaseh Rokeach on Gifts to the Poor 9:19:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-8f36d2c49fbf","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 10:17:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-e1afb7c0ff56","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 2:18:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-9e0ba26cc6cb","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 3:1:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-26f2413e605d","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 10:1:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-c3aba725b583","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:18:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-7ff3d040e754","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 4:11:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-7785825c7ab4","בביאור","בביאור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 4:25:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-fda814599cbe","בבציר","בבציר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 4:27:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-b911aca642c2","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 6:8:3; Maaseh Rokeach on Gifts to the Poor 6:13:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-eb74b0d16946","בגורן","בגורנ","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Gifts to the Poor 6:12:1; Maaseh Rokeach on Gifts to the Poor 6:13:1; Maaseh Rokeach on Gifts to the Poor 10:17:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-c8d3247e7e47","בגירסתינו","בגירסתינו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:26:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-0e9eb050cca1","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Gifts to the Poor 1:14:1; Maaseh Rokeach on Gifts to the Poor 1:14:3; Maaseh Rokeach on Gifts to the Poor 2:3:1; Maaseh Rokeach on Gifts to the Poor 8:9:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-fc30acf9bca1","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 6:5:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-f2f0364a7536","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:3:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-958cb4395307","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 2:3:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-f871782fb5dc","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 3:13:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-b6126a8e0a14","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:7:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-299c1180e96c","בדקו","בדקו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 8:8:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-06c568c92bc9","בדקיו","בדקיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 8:8:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-5cc9050c0359","בדרשותיו","בדרשותיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:23:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-5b77addc561e","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 7:5:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-66382b46b346","בהבדלת","בהבדלת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 3:19:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-0993d5b13fd3","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 2:6:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-942c5552cd65","בהו","בהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 3:13:1; Maaseh Rokeach on Gifts to the Poor 4:27:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-c96d586bd810","בהיותי","בהיותי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 10:1:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-70ede042b96d","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:12:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-6c03efa7693b","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 4:26:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-bb40e31c574b","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Gifts to the Poor 1:14:2; Maaseh Rokeach on Gifts to the Poor 2:20:1; Maaseh Rokeach on Gifts to the Poor 3:13:1; Maaseh Rokeach on Gifts to the Poor 4:8:1; Maaseh Rokeach on Gifts to the Poor 4:17:2"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-ade571b3d778","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 6:5:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-02a9d75dc94c","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 2:18:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-b28080aec3f9","בהקדמתו","בהקדמתו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 6:5:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-932182f0f6f5","בהקפה","בהקפה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 6:16:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-9d413320bae8","בהרב","בהרב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 5:3:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-4d04af1c8145","בהרדב״ז","בהרדב״ז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 4:1:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-63bb094747a2","בזאת","בזאת","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Gifts to the Poor 2:20:1; Maaseh Rokeach on Gifts to the Poor 3:16:1; Maaseh Rokeach on Gifts to the Poor 6:5:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-ba1121fa0f97","בחבורי","בחבורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 6:8:3"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-e4ac9855817c","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Gifts to the Poor 1:14:1; Maaseh Rokeach on Gifts to the Poor 1:14:3"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-4eed615b8bf4","בחיבורו","בחיבורו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Gifts to the Poor 5:9:1; Maaseh Rokeach on Gifts to the Poor 8:17:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-0e9f6398b1a2","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 7:10:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-fbabd77ff01f","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 4:1:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-3a1d97c339e1","ביאר","ביאר","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Gifts to the Poor 1:1:1; Maaseh Rokeach on Gifts to the Poor 2:13:1; Maaseh Rokeach on Gifts to the Poor 5:27:1; Maaseh Rokeach on Gifts to the Poor 6:8:3; Maaseh Rokeach on Gifts to the Poor 6:13:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-1c12326b3dc7","ביארו","ביארו","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Gifts to the Poor 1:1:1; Maaseh Rokeach on Gifts to the Poor 7:5:1; Maaseh Rokeach on Gifts to the Poor 8:9:2; Maaseh Rokeach on Gifts to the Poor 10:17:1"
"maaseh-rokeach-on-gifts-to-the-poor","Maaseh Rokeach on Gifts to the Poor","tok-95d914c44f43","ביבוש","ביבוש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Gifts to the Poor 8:9:2"
